"","year","time.oa","launches.oa","satellites.oa","debris.oa","runaway.oa","kessler.oa","fleet_flowv.oa","fleet_pv.oa","fleet_vfn_path.oa","collision_rate.oa","returns.oa","costs.oa","start_time.oa","R_frac.oa","R_start_year.oa","time.opt","launches.opt","satellites.opt","debris.opt","runaway.opt","kessler.opt","fleet_flowv.opt","fleet_pv.opt","fleet_vfn_path.opt","collision_rate.opt","returns.opt","costs.opt","start_time.opt","R_frac.opt","R_start_year.opt","X","payloads_in_orbit","launch_successes","payloads_decayed","launch_failures","num_destr_asat","num_destr_satsat","num_destr_debsat","debris","risk.x","tot_rev","tot_cost","r_s","r_s_raw","risk.y","share_in_LEO","Ft_Ft","implied_r"
"163",2032,27,85.6186763540735,2033.95352464213,8425.06188054534,"no","no",5318.32537597835,46.4582136401826,13689.1572717057,5.7658660480707,2.83131743327655,5.14423622941511,0,0,2029,27,44.2718404505499,1284.47655287265,2614.03111413529,"no","no",3409.01605119469,29.7794483813581,24997.715241535,2.21182483554034,2.83131743327655,5.14423622941511,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",2032,27,85.6186763540735,2033.95352464213,8425.06188054534,"no","no",5318.32537597835,46.4582136401826,13689.1572717057,5.7658660480707,2.83131743327655,5.14423622941511,0,0,2029,8,0,1595.08150637421,5073.43257768056,"no","no",2723.00612069135,759.941033589863,15652.7403899791,3.48464246490392,2.83131743327655,5.14423622941511,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",2032,27,85.6186763540735,2033.95352464213,8425.06188054534,"no","no",5318.32537597835,46.4582136401826,13689.1572717057,5.7658660480707,2.83131743327655,5.14423622941511,0,0,2029,27,44.3056998856108,1284.37104401992,2614.15984475046,"no","no",3408.54314120804,29.775317277742,24996.6930368092,2.21147292039013,2.83131743327655,5.14423622941511,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",2032,27,85.6186763540735,2033.95352464213,8425.06188054534,"no","no",5318.32537597835,46.4582136401826,13689.1572717057,5.7658660480707,2.83131743327655,5.14423622941511,0,0,2029,23,50.1319341763788,1282.78380273242,2612.52867044672,"no","no",2927.67909264661,53.0317621606421,22619.0125188427,2.20606517592803,2.83131743327655,5.14423622941511,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",2032,27,85.6186763540735,2033.95352464213,8425.06188054534,"no","no",5318.32537597835,46.4582136401826,13689.1572717057,5.7658660480707,2.83131743327655,5.14423622941511,0,0,2029,3,0.0160700403483531,1884.68577683181,7597.04874103619,"no","no",2287.59779405284,1588.60957920336,15147.3460007037,4.94104803549477,2.83131743327655,5.14423622941511,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",2033,28,82.0120757494366,2046.43756661105,8511.71700696208,"no","no",5695.38501162507,41.4600140281464,14104.7874360192,5.83863846934958,2.99082907438955,5.18411413969336,0,0,2029,14,12.2283486354303,1299.56180770864,2860.01308582415,"no","no",2288.1654479192,213.860818526965,15972.5261762496,2.27121277766711,2.99082907438955,5.18411413969336,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",2033,28,82.0120757494366,2046.43756661105,8511.71700696208,"no","no",5695.38501162507,41.4600140281464,14104.7874360192,5.83863846934958,2.99082907438955,5.18411413969336,0,0,2029,24,40.651055757029,1288.17369407148,2636.02239247892,"no","no",3190.98810327378,48.1677683912628,22689.2373156391,2.22504684605437,2.99082907438955,5.18411413969336,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",2033,28,82.0120757494366,2046.43756661105,8511.71700696208,"no","no",5695.38501162507,41.4600140281464,14104.7874360192,5.83863846934958,2.99082907438955,5.18411413969336,0,0,2029,9,0,1538.73000025574,4619.66102968794,"no","no",2690.81149107754,625.79675277097,15496.9458977672,3.23210697758512,2.99082907438955,5.18411413969336,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",2033,28,82.0120757494366,2046.43756661105,8511.71700696208,"no","no",5695.38501162507,41.4600140281464,14104.7874360192,5.83863846934958,2.99082907438955,5.18411413969336,0,0,2029,4,0,1817.3227465043,7101.23280189807,"no","no",2400.90935249419,1389.41513454525,15404.3304898948,4.58395371433811,2.99082907438955,5.18411413969336,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",2033,28,82.0120757494366,2046.43756661105,8511.71700696208,"no","no",5695.38501162507,41.4600140281464,14104.7874360192,5.83863846934958,2.99082907438955,5.18411413969336,0,0,2029,28,44.5935640436299,1283.8767507609,2611.66836562497,"no","no",3608.67778821058,26.2696606843759,25874.3725617503,2.20972303789374,2.99082907438955,5.18411413969336,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",2033,28,82.0120757494366,2046.43756661105,8511.71700696208,"no","no",5695.38501162507,41.4600140281464,14104.7874360192,5.83863846934958,2.99082907438955,5.18411413969336,0,0,2029,19,41.551064619403,1284.47165436902,2640.7776793361,"no","no",2644.87001004398,99.3440596690018,19155.0661437537,2.21268670992863,2.99082907438955,5.18411413969336,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",2033,28,82.0120757494366,2046.43756661105,8511.71700696208,"no","no",5695.38501162507,41.4600140281464,14104.7874360192,5.83863846934958,2.99082907438955,5.18411413969336,0,0,2029,28,44.5760325620896,1283.94455534533,2611.55531511602,"no","no",3608.97146533441,26.2717985306583,25875.066511306,2.2099481057493,2.99082907438955,5.18411413969336,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",2034,29,81.9116901374411,2054.82997984419,8594.64439701384,"no","no",5878.3574126841,35.6599803020166,14330.04753006,5.88911062728061,3.07058489494605,5.26386996024986,0,0,2029,25,49.8429401447353,1283.88532389567,2614.29591786219,"no","no",3187.80181245077,40.0997262733559,22628.1835317959,2.20983821850423,3.07058489494605,5.26386996024986,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",2034,29,81.9116901374411,2054.82997984419,8594.64439701384,"no","no",5878.3574126841,35.6599803020166,14330.04753006,5.88911062728061,3.07058489494605,5.26386996024986,0,0,2029,10,13.6428056746253,1484.49442650524,4192.31130064419,"no","no",2504.71265413353,485.43009261289,15351.8789150188,2.99835266965609,3.07058489494605,5.26386996024986,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",2034,29,81.9116901374411,2054.82997984419,8594.64439701384,"no","no",5878.3574126841,35.6599803020166,14330.04753006,5.88911062728061,3.07058489494605,5.26386996024986,0,0,2029,29,44.7065821577242,1283.68843198148,2610.6857760793,"no","no",3706.34467421382,22.4838622077932,26686.9407608426,2.20905544386688,3.07058489494605,5.26386996024986,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",2034,29,81.9116901374411,2054.82997984419,8594.64439701384,"no","no",5878.3574126841,35.6599803020166,14330.04753006,5.88911062728061,3.07058489494605,5.26386996024986,0,0,2029,15,48.7957937701558,1266.42782762086,2648.87998974869,"no","no",2140.18531408765,166.691684338355,16424.1578609274,2.15244684240405,3.07058489494605,5.26386996024986,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",2034,29,81.9116901374411,2054.82997984419,8594.64439701384,"no","no",5878.3574126841,35.6599803020166,14330.04753006,5.88911062728061,3.07058489494605,5.26386996024986,0,0,2029,20,45.7992360364817,1281.21821047426,2617.05096616072,"no","no",2709.51589888916,84.810188563507,19781.8372427783,2.20093852111083,3.07058489494605,5.26386996024986,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",2034,29,81.9116901374411,2054.82997984419,8594.64439701384,"no","no",5878.3574126841,35.6599803020166,14330.04753006,5.88911062728061,3.07058489494605,5.26386996024986,0,0,2029,5,0.00293961546105237,1752.52642571947,6570.59724193184,"no","no",2525.53271910834,1217.94594864407,15646.7032658461,4.25066965535321,3.07058489494605,5.26386996024986,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",2034,29,81.9116901374411,2054.82997984419,8594.64439701384,"no","no",5878.3574126841,35.6599803020166,14330.04753006,5.88911062728061,3.07058489494605,5.26386996024986,0,0,2029,29,44.693895577826,1283.73623527906,2610.61224605297,"no","no",3706.55823880413,22.485157758327,26687.4380810413,2.20921429767355,3.07058489494605,5.26386996024986,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,31.0939024144582,14635.9839702939,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,26,40.2626078790685,1288.9459850953,2637.27939709542,"no","no",3345.91628197391,35.0738886685391,24202.6097958742,2.22770377306511,3.19021862578081,5.38350369108461,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,31.0939024144582,14635.9839702939,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,30,44.9080912961507,1283.62003197701,2610.30446156596,"no","no",3853.26565918603,19.4792762470968,27537.5558166487,2.20881218772976,3.19021862578081,5.38350369108461,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,31.0939024144582,14635.9839702939,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,11,4.74828937967774,1445.92915014043,3860.42256902749,"no","no",2465.01654168613,398.11393339813,15400.6407700564,2.83642261590844,3.19021862578081,5.38350369108461,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,31.0939024144582,14635.9839702939,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,1,0,2062.79444738933,8680.91701519578,"no","no",2062.79444738933,2062.79444738933,14536.1160187669,5.93760819354955,3.19021862578081,5.38350369108461,29,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,31.0939024144582,14635.9839702939,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,16,47.042597300618,1271.07669988497,2633.74623172317,"no","no",2252.90878203171,146.226106786782,17119.9628003322,2.16746385097697,3.19021862578081,5.38350369108461,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,31.0939024144582,14635.9839702939,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,30,44.8983186663909,1283.6534072716,2610.25530220107,"no","no",3853.42474466086,19.4800804662151,27537.9103088473,2.20892316101072,3.19021862578081,5.38350369108461,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,31.0939024144582,14635.9839702939,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,21,44.9608935404701,1282.33236312847,2616.66782427249,"no","no",2810.86094913868,73.3186468291205,20456.8380119767,2.20467924857965,3.19021862578081,5.38350369108461,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,31.0939024144582,14635.9839702939,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,6,35.6733274077593,1690.20754831776,6031.38699048327,"no","no",2534.63719183597,1018.61384059766,15737.140541835,3.94071508286727,3.19021862578081,5.38350369108461,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,26.488030063074,14841.7610700558,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,27,44.3474576526112,1284.24094576354,2614.31838271952,"no","no",3407.95997992885,29.7702230743265,24995.4326449302,2.21103902163182,3.26997444633731,5.50313742191936,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,26.488030063074,14841.7610700558,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,7,0.728154222285767,1665.92871655298,5671.03221960141,"no","no",2707.15307853155,906.62008856429,15839.3226662949,3.81672789209306,3.26997444633731,5.50313742191936,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,26.488030063074,14841.7610700558,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,17,48.4413371022891,1273.80343942198,2621.03410298083,"no","no",2399.36799673393,129.776759312761,17813.2981560122,2.17617116996499,3.26997444633731,5.50313742191936,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,26.488030063074,14841.7610700558,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,12,0.442589943727526,1399.90690230806,3521.75148846066,"no","no",2399.06095122611,322.8847810967,15493.5073196333,2.6510962771151,3.26997444633731,5.50313742191936,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,26.488030063074,14841.7610700558,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,2,0,1988.53578847093,8382.71585558318,"no","no",2085.36539884082,1737.80449903402,14900.0302083115,5.51881896758436,3.26997444633731,5.50313742191936,29,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,26.488030063074,14841.7610700558,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,22,45.0010735371673,1282.56754884997,2613.87230929405,"no","no",2908.1386076752,63.2133687164439,21148.0521346911,2.20538025948347,3.26997444633731,5.50313742191936,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,26.488030063074,14841.7610700558,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,31,44.7889246963625,1283.7780350539,2610.86955508101,"no","no",3951.44176181129,16.6463186598491,28379.9668693901,2.20936376244836,3.26997444633731,5.50313742191936,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,26.488030063074,14841.7610700558,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,31,44.7950856624825,1283.75564827804,2610.90670649214,"no","no",3951.33465298307,16.6458674403213,28379.7196962161,2.2092894555169,3.26997444633731,5.50313742191936,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,23.4146793491065,15265.6036613755,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,28,44.6151758431824,1283.79315113272,2611.80767068924,"no","no",3608.31571797638,26.2670249649366,25873.5169487573,2.20944555369538,3.42948608745031,5.54300113571834,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,23.4146793491065,15265.6036613755,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,18,51.0966048001473,1277.82992863078,2622.40870063724,"no","no",2496.95092650596,112.545678641916,18487.0644922777,2.18971895755008,3.42948608745031,5.54300113571834,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,23.4146793491065,15265.6036613755,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,8,0,1607.63103191165,5192.80469850628,"no","no",2744.42974996275,765.919975336648,15747.6588732219,3.54292398695629,3.42948608745031,5.54300113571834,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,23.4146793491065,15265.6036613755,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,32,44.5381661955979,1283.77329286702,2610.95977138502,"no","no",4155.80754152271,14.5893787624917,29276.2310256376,2.20935072487484,3.42948608745031,5.54300113571834,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,23.4146793491065,15265.6036613755,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,13,0,1351.28681157059,3193.26699579066,"no","no",2317.11925197583,259.880344038638,15671.6128639818,2.46310272565441,3.42948608745031,5.54300113571834,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,23.4146793491065,15265.6036613755,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,3,0.000315831974340597,1917.14860162283,7958.7483995128,"no","no",2327.03238658019,1615.99471290291,15401.9625923643,5.12391778103461,3.42948608745031,5.54300113571834,29,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,23.4146793491065,15265.6036613755,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,23,50.119677998296,1282.8344248568,2612.44603086938,"no","no",2927.86387902901,53.0351093674812,22619.4631512294,2.20623312686455,3.42948608745031,5.54300113571834,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,23.4146793491065,15265.6036613755,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,32,44.5345009106686,1283.78870323351,2610.93385064156,"no","no",4155.8807078387,14.5896356201748,29276.4065740019,2.20940186466597,3.42948608745031,5.54300113571834,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,20.3054770772969,15586.5173776475,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,24,40.6402067614943,1288.21021616889,2635.97261127816,"no","no",3191.13744078454,48.1700226317669,22689.5700439591,2.22516886040613,3.54911981828507,5.70251277683135,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,20.3054770772969,15586.5173776475,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,33,45.1216821947635,1283.53337266799,2609.80590757959,"no","no",4298.10676113849,12.5741120254292,30096.0484221121,2.20850350686355,3.54911981828507,5.70251277683135,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,20.3054770772969,15586.5173776475,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,29,44.722227259331,1283.6294892854,2610.77636452478,"no","no",3706.08133188119,22.4822646896883,26686.3275660971,2.20885957838858,3.54911981828507,5.70251277683135,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,20.3054770772969,15586.5173776475,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,19,41.5663339546535,1284.3648429239,2641.01824500089,"no","no",2644.57241727488,99.3328817760624,19154.2047882838,2.21233399906377,3.54911981828507,5.70251277683135,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,20.3054770772969,15586.5173776475,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,33,45.1180983623196,1283.544556434,2609.79054473715,"no","no",4298.16689051436,12.574287933928,30096.1766298416,2.20854072654853,3.54911981828507,5.70251277683135,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,20.3054770772969,15586.5173776475,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,4,0,1848.51472860259,7455.11228219513,"no","no",2442.11783991706,1413.26263884089,15717.662585775,4.75351226919288,3.54911981828507,5.70251277683135,29,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,20.3054770772969,15586.5173776475,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,9,0,1550.80633211014,4729.3485388133,"no","no",2711.92964209721,630.70815974855,15585.7961788988,3.28592224541,3.54911981828507,5.70251277683135,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,20.3054770772969,15586.5173776475,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,14,8.18272599064925,1304.02085661196,2891.96449981192,"no","no",2310.68690494333,215.965761260883,15992.3020155519,2.28755670308764,3.54911981828507,5.70251277683135,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,17.2646193976476,15984.0419511765,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,15,47.6418490831881,1266.67733999852,2657.68232051352,"no","no",2144.96858449827,167.06423684404,16422.9571509797,2.15356290273755,3.62887563884157,5.78226859738785,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,17.2646193976476,15984.0419511765,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,30,44.9201419597456,1283.57888159685,2610.36503581062,"no","no",3853.06950568484,19.4782846393088,27537.1187503157,2.20867536479687,3.62887563884157,5.78226859738785,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,17.2646193976476,15984.0419511765,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,20,45.830594396726,1281.13055723414,2617.1509366389,"no","no",2709.17785502787,84.7996074985902,19781.1522249212,2.20064665041665,3.62887563884157,5.78226859738785,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,17.2646193976476,15984.0419511765,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,34,43.0945235679488,1283.89294925921,2611.44908868547,"no","no",4409.90373610086,10.7509784114815,31339.7589802968,2.2097704938476,3.62887563884157,5.78226859738785,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,17.2646193976476,15984.0419511765,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,5,0,1782.51840099245,6908.94699675418,"no","no",2568.7598365239,1238.79235943475,15880.2965030167,4.40759957702599,3.62887563884157,5.78226859738785,29,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,17.2646193976476,15984.0419511765,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,10,11.552350814569,1496.11760029367,4292.10552261447,"no","no",2530.89552120333,490.504507662293,15431.4575258512,3.04802591169468,3.62887563884157,5.78226859738785,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,17.2646193976476,15984.0419511765,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,25,49.8370536043647,1283.9096659093,2614.25749753586,"no","no",3187.89548813752,40.1009046306122,22628.400082487,2.20991909034089,3.62887563884157,5.78226859738785,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,17.2646193976476,15984.0419511765,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,34,43.0963261744781,1283.8857567917,2611.46223704055,"no","no",4409.86721237559,10.750889369678,31339.6702135417,2.20974665783168,3.62887563884157,5.78226859738785,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
