"","year","time.oa","launches.oa","satellites.oa","debris.oa","runaway.oa","kessler.oa","fleet_flowv.oa","fleet_pv.oa","fleet_vfn_path.oa","collision_rate.oa","returns.oa","costs.oa","start_time.oa","R_frac.oa","R_start_year.oa","time.opt","launches.opt","satellites.opt","debris.opt","runaway.opt","kessler.opt","fleet_flowv.opt","fleet_pv.opt","fleet_vfn_path.opt","collision_rate.opt","returns.opt","costs.opt","start_time.opt","R_frac.opt","R_start_year.opt","X","payloads_in_orbit","launch_successes","payloads_decayed","launch_failures","num_destr_asat","num_destr_satsat","num_destr_debsat","debris","risk.x","tot_rev","tot_cost","r_s","r_s_raw","risk.y","share_in_LEO","Ft_Ft","implied_r"
"163",2032,27,85.77082098358,2039.67465324169,8192.47100759992,"no","no",5333.74103920507,1172.40977131812,14786.1256858448,5.78497426281122,2.83131743327655,5.14423622941511,0,0,2029,27,43.2272741058247,1226.88694189428,2254.89837868836,"no","no",3251.33507769058,714.67605699168,87578.8292108026,2.01042432184484,2.83131743327655,5.14423622941511,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",2032,27,85.77082098358,2039.67465324169,8192.47100759992,"no","no",5333.74103920507,1172.40977131812,14786.1256858448,5.78497426281122,2.83131743327655,5.14423622941511,0,0,2029,8,0,1675.53404050583,5426.50947341898,"no","no",2860.34878436721,1902.29530648441,60875.6127330807,3.8489723571816,2.83131743327655,5.14423622941511,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",2032,27,85.77082098358,2039.67465324169,8192.47100759992,"no","no",5333.74103920507,1172.40977131812,14786.1256858448,5.78497426281122,2.83131743327655,5.14423622941511,0,0,2029,27,43.2689030957037,1226.7451783213,2254.99026793624,"no","no",3250.71955065709,714.540757976734,87577.1775725129,2.00997099600236,2.83131743327655,5.14423622941511,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",2032,27,85.77082098358,2039.67465324169,8192.47100759992,"no","no",5333.74103920507,1172.40977131812,14786.1256858448,5.78497426281122,2.83131743327655,5.14423622941511,0,0,2029,23,46.7200219883686,1225.57439330069,2256.28666737395,"no","no",2802.83288243498,777.800410657685,82461.0058416568,2.00624590333157,2.83131743327655,5.14423622941511,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",2032,27,85.77082098358,2039.67465324169,8192.47100759992,"no","no",5333.74103920507,1172.40977131812,14786.1256858448,5.78497426281122,2.83131743327655,5.14423622941511,0,0,2029,3,0.0079067549154459,1890.0089085486,7407.51988632942,"no","no",2294.07519802822,2041.71875937008,56522.1060534104,4.95879357474985,2.83131743327655,5.14423622941511,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",2033,28,82.2355432447,2052.10233194693,8274.65787610198,"no","no",5711.16887548925,1184.3133913897,15206.0668980839,5.85732502267973,2.99082907438955,5.18411413969336,0,0,2029,14,0,1445.67557833029,3738.37894145976,"no","no",2594.25292168174,1216.28700325089,67205.0714057545,2.83094325451997,2.99082907438955,5.18411413969336,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",2033,28,82.2355432447,2052.10233194693,8274.65787610198,"no","no",5711.16887548925,1184.3133913897,15206.0668980839,5.85732502267973,2.99082907438955,5.18411413969336,0,0,2029,24,40.7720193265671,1229.64583596191,2271.98941817302,"no","no",3036.35367911756,794.909077331294,82528.7695527201,2.01985038121586,2.99082907438955,5.18411413969336,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",2033,28,82.2355432447,2052.10233194693,8274.65787610198,"no","no",5711.16887548925,1184.3133913897,15206.0668980839,5.85732502267973,2.99082907438955,5.18411413969336,0,0,2029,9,0.284475497159477,1616.15797546989,4990.80343323106,"no","no",2825.31443606185,1772.63723011586,61451.1362243931,3.57110563784259,2.99082907438955,5.18411413969336,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",2033,28,82.2355432447,2052.10233194693,8274.65787610198,"no","no",5711.16887548925,1184.3133913897,15206.0668980839,5.85732502267973,2.99082907438955,5.18411413969336,0,0,2029,4,0,1822.44374441504,6924.40207620357,"no","no",2407.6748275875,2021.53021251394,56683.6623736093,4.60064295110233,2.99082907438955,5.18411413969336,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",2033,28,82.2355432447,2052.10233194693,8274.65787610198,"no","no",5711.16887548925,1184.3133913897,15206.0668980839,5.85732502267973,2.99082907438955,5.18411413969336,0,0,2029,28,41.9111484680234,1227.32301165435,2257.44260033795,"no","no",3453.44116953932,716.133021563217,89275.3375737725,2.0119078050687,2.99082907438955,5.18411413969336,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",2033,28,82.2355432447,2052.10233194693,8274.65787610198,"no","no",5711.16887548925,1184.3133913897,15206.0668980839,5.85732502267973,2.99082907438955,5.18411413969336,0,0,2029,19,38.2063198376813,1218.66049235618,2305.65638188634,"no","no",2514.39992703429,880.904402852186,73880.0934640776,1.98561814092061,2.99082907438955,5.18411413969336,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",2033,28,82.2355432447,2052.10233194693,8274.65787610198,"no","no",5711.16887548925,1184.3133913897,15206.0668980839,5.85732502267973,2.99082907438955,5.18411413969336,0,0,2029,28,41.885626633311,1227.4179991165,2257.37250386005,"no","no",3453.85756890702,716.219369447177,89276.495311009,2.01221142514544,2.99082907438955,5.18411413969336,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",2034,29,82.1324632946687,2060.51198461325,8355.42530426261,"no","no",5894.64236951064,1153.16973021875,15434.7289278041,5.90786204773616,3.07058489494605,5.26386996024986,0,0,2029,25,46.0522772276419,1227.62088535586,2261.37370184388,"no","no",3055.91607916896,754.745717064072,82476.1797647232,2.01299031332999,3.07058489494605,5.26386996024986,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",2034,29,82.1324632946687,2060.51198461325,8355.42530426261,"no","no",5894.64236951064,1153.16973021875,15434.7289278041,5.90786204773616,3.07058489494605,5.26386996024986,0,0,2029,10,1.3489809144355,1559.30727259816,4563.51099194282,"no","no",2669.76565904136,1580.2301915718,62083.9298705699,3.31438379774393,3.07058489494605,5.26386996024986,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",2034,29,82.1324632946687,2060.51198461325,8355.42530426261,"no","no",5894.64236951064,1153.16973021875,15434.7289278041,5.90786204773616,3.07058489494605,5.26386996024986,0,0,2029,29,42.3107613341639,1226.52202443341,2253.8343140591,"no","no",3543.42165596168,693.2000855882,90865.1668921677,2.00921671630637,3.07058489494605,5.26386996024986,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",2034,29,82.1324632946687,2060.51198461325,8355.42530426261,"no","no",5894.64236951064,1153.16973021875,15434.7289278041,5.90786204773616,3.07058489494605,5.26386996024986,0,0,2029,15,0,1394.91876117798,3383.58801897773,"no","no",2558.79667643513,1131.75823763876,68438.3533980113,2.62776664161972,3.07058489494605,5.26386996024986,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",2034,29,82.1324632946687,2060.51198461325,8355.42530426261,"no","no",5894.64236951064,1153.16973021875,15434.7289278041,5.90786204773616,3.07058489494605,5.26386996024986,0,0,2029,20,48.5947725087324,1214.46782924656,2259.06255666983,"no","no",2545.41624357819,841.293185638719,75573.2152668256,1.97078394733094,3.07058489494605,5.26386996024986,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",2034,29,82.1324632946687,2060.51198461325,8355.42530426261,"no","no",5894.64236951064,1153.16973021875,15434.7289278041,5.90786204773616,3.07058489494605,5.26386996024986,0,0,2029,5,0,1757.46118845073,6404.27300343411,"no","no",2532.65027313506,2006.09623254832,58065.5235034013,4.26632745004772,3.07058489494605,5.26386996024986,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",2034,29,82.1324632946687,2060.51198461325,8355.42530426261,"no","no",5894.64236951064,1153.16973021875,15434.7289278041,5.90786204773616,3.07058489494605,5.26386996024986,0,0,2029,29,42.2926572634053,1226.58804139954,2253.79212480186,"no","no",3543.7196641349,693.258384969768,90865.9854237111,2.00942779562411,3.07058489494605,5.26386996024986,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",2035,30,80.1067422073603,2068.49036191191,8439.83049481603,"no","no",6167.68153746537,1138.28719029739,15744.2906730175,5.95641823425213,3.19021862578081,5.38350369108461,0,0,2029,26,38.5167104025955,1230.95008609872,2274.95282177214,"no","no",3195.03981067935,744.439900293713,85905.2693263244,2.02415310839783,3.19021862578081,5.38350369108461,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",2035,30,80.1067422073603,2068.49036191191,8439.83049481603,"no","no",6167.68153746537,1138.28719029739,15744.2906730175,5.95641823425213,3.19021862578081,5.38350369108461,0,0,2029,30,43.4963680369877,1226.14985756341,2252.20401887048,"no","no",3677.52325572138,678.711698809384,92444.0455816705,2.00796840344142,3.19021862578081,5.38350369108461,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",2035,30,80.1067422073603,2068.49036191191,8439.83049481603,"no","no",6167.68153746537,1138.28719029739,15744.2906730175,5.95641823425213,3.19021862578081,5.38350369108461,0,0,2029,11,1.2203592701776,1505.65763624879,4159.57717006011,"no","no",2578.12809414406,1439.61326198817,62919.7244308851,3.08084782094169,3.19021862578081,5.38350369108461,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",2035,30,80.1067422073603,2068.49036191191,8439.83049481603,"no","no",6167.68153746537,1138.28719029739,15744.2906730175,5.95641823425213,3.19021862578081,5.38350369108461,0,0,2029,1,0,2068.49036191191,8439.83049481603,"no","no",2068.49036191191,2068.49036191191,55148.320859473,5.95641823425213,3.19021862578081,5.38350369108461,29,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",2035,30,80.1067422073603,2068.49036191191,8439.83049481603,"no","no",6167.68153746537,1138.28719029739,15744.2906730175,5.95641823425213,3.19021862578081,5.38350369108461,0,0,2029,16,8.60818657827988,1346.04432250319,3060.22798982635,"no","no",2543.54333660091,1061.33176483026,69771.52829475,2.43988465173323,3.19021862578081,5.38350369108461,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",2035,30,80.1067422073603,2068.49036191191,8439.83049481603,"no","no",6167.68153746537,1138.28719029739,15744.2906730175,5.95641823425213,3.19021862578081,5.38350369108461,0,0,2029,30,43.4829176111499,1226.19537355532,2252.1773698012,"no","no",3677.74087210368,678.751861379203,92444.6212267294,2.00811396405365,3.19021862578081,5.38350369108461,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",2035,30,80.1067422073603,2068.49036191191,8439.83049481603,"no","no",6167.68153746537,1138.28719029739,15744.2906730175,5.95641823425213,3.19021862578081,5.38350369108461,0,0,2029,21,43.883201376023,1220.81722477016,2268.51479411123,"no","no",2671.0714450292,832.852702410548,77307.1964070311,1.9913627681199,3.19021862578081,5.38350369108461,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",2035,30,80.1067422073603,2068.49036191191,8439.83049481603,"no","no",6167.68153746537,1138.28719029739,15744.2906730175,5.95641823425213,3.19021862578081,5.38350369108461,0,0,2029,6,57.2776663512572,1694.96031946797,5874.63300555488,"no","no",2495.36166788051,1864.67940058038,58831.8103765525,3.95537168665704,3.19021862578081,5.38350369108461,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",2036,31,86.8463869760913,2074.13106309434,8517.71914945435,"no","no",6304.4279725463,1097.6647796167,15953.0027298739,5.99183155502135,3.26997444633731,5.50313742191936,0,0,2029,27,43.3049478569966,1226.62234447618,2255.07032574692,"no","no",3250.18634628306,714.423554307934,87575.7459296052,2.0095782579119,3.26997444633731,5.50313742191936,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",2036,31,86.8463869760913,2074.13106309434,8517.71914945435,"no","no",6304.4279725463,1097.6647796167,15953.0027298739,5.99183155502135,3.26997444633731,5.50313742191936,0,0,2029,7,0.688304171129911,1692.11378769226,5606.15479342769,"no","no",2749.84439898669,1938.53179363467,59715.2512259218,3.93092317304077,3.26997444633731,5.50313742191936,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",2036,31,86.8463869760913,2074.13106309434,8517.71914945435,"no","no",6304.4279725463,1097.6647796167,15953.0027298739,5.99183155502135,3.26997444633731,5.50313742191936,0,0,2029,17,0,1307.58313675548,2805.33960864278,"no","no",2659.30927037644,1046.82721152661,71101.3292325705,2.29690626628074,3.26997444633731,5.50313742191936,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",2036,31,86.8463869760913,2074.13106309434,8517.71914945435,"no","no",6304.4279725463,1097.6647796167,15953.0027298739,5.99183155502135,3.26997444633731,5.50313742191936,0,0,2029,12,0,1453.88719624982,3781.04964108098,"no","no",2493.05327617018,1313.30936602316,63892.1072299376,2.86397554664679,3.26997444633731,5.50313742191936,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",2036,31,86.8463869760913,2074.13106309434,8517.71914945435,"no","no",6304.4279725463,1097.6647796167,15953.0027298739,5.99183155502135,3.26997444633731,5.50313742191936,0,0,2029,2,0.000143920557206911,1994.02432088698,8166.85503818181,"no","no",2091.12090394522,1972.75556975964,55625.5316603775,5.53713239122788,3.26997444633731,5.50313742191936,29,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",2036,31,86.8463869760913,2074.13106309434,8517.71914945435,"no","no",6304.4279725463,1097.6647796167,15953.0027298739,5.99183155502135,3.26997444633731,5.50313742191936,0,0,2029,22,43.607743583295,1222.2242508448,2261.88476876379,"no","no",2767.90764676168,814.194988532479,79023.8272099258,1.99566481714383,3.26997444633731,5.50313742191936,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",2036,31,86.8463869760913,2074.13106309434,8517.71914945435,"no","no",6304.4279725463,1097.6647796167,15953.0027298739,5.99183155502135,3.26997444633731,5.50313742191936,0,0,2029,31,42.7412875351506,1227.00727919929,2255.83636127588,"no","no",3777.07126955583,657.626373201161,93965.784819225,2.01084104849154,3.26997444633731,5.50313742191936,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",2036,31,86.8463869760913,2074.13106309434,8517.71914945435,"no","no",6304.4279725463,1097.6647796167,15953.0027298739,5.99183155502135,3.26997444633731,5.50313742191936,0,0,2029,31,42.7499125245077,1226.97686622897,2255.85737532311,"no","no",3776.92435541837,657.600793961454,93965.3846779504,2.01074382154618,3.26997444633731,5.50313742191936,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",2037,32,84.2241548871356,2086.289809137,8622.87237233239,"no","no",6688.0472886304,1098.54414052825,16382.6309521802,6.06517761062357,3.42948608745031,5.54300113571834,0,0,2029,28,41.933262283463,1227.24068234182,2257.50352637259,"no","no",3453.08029609443,716.058187976135,89274.3339051537,2.01164466965079,3.42948608745031,5.54300113571834,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",2037,32,84.2241548871356,2086.289809137,8622.87237233239,"no","no",6688.0472886304,1098.54414052825,16382.6309521802,6.06517761062357,3.42948608745031,5.54300113571834,0,0,2029,18,0,1261.92952959281,2541.29856648487,"no","no",2667.10705064819,990.46865919981,72354.3584451931,2.13402195664222,3.42948608745031,5.54300113571834,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",2037,32,84.2241548871356,2086.289809137,8622.87237233239,"no","no",6688.0472886304,1098.54414052825,16382.6309521802,6.06517761062357,3.42948608745031,5.54300113571834,0,0,2029,8,0,1632.7960812454,5157.31734073164,"no","no",2787.38967589096,1853.77333238874,60348.4106250486,3.64977480650638,3.42948608745031,5.54300113571834,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",2037,32,84.2241548871356,2086.289809137,8622.87237233239,"no","no",6688.0472886304,1098.54414052825,16382.6309521802,6.06517761062357,3.42948608745031,5.54300113571834,0,0,2029,32,41.3034373969137,1227.02726603446,2256.0297585882,"no","no",3979.1279373872,653.591024611931,95480.9290485611,2.01091144680099,3.42948608745031,5.54300113571834,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",2037,32,84.2241548871356,2086.289809137,8622.87237233239,"no","no",6688.0472886304,1098.54414052825,16382.6309521802,6.06517761062357,3.42948608745031,5.54300113571834,0,0,2029,13,0,1402.8256849411,3426.29020028313,"no","no",2405.49554240461,1195.45758879613,65030.9472571941,2.65847078243277,3.42948608745031,5.54300113571834,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",2037,32,84.2241548871356,2086.289809137,8622.87237233239,"no","no",6688.0472886304,1098.54414052825,16382.6309521802,6.06517761062357,3.42948608745031,5.54300113571834,0,0,2029,3,0.000459460557642899,1922.43726442807,7760.56186404474,"no","no",2333.4514751955,2076.76350586997,56789.4080785889,5.14139709325782,3.42948608745031,5.54300113571834,29,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",2037,32,84.2241548871356,2086.289809137,8622.87237233239,"no","no",6688.0472886304,1098.54414052825,16382.6309521802,6.06517761062357,3.42948608745031,5.54300113571834,0,0,2029,23,47.3532183016654,1223.30492385959,2257.9886688706,"no","no",2794.14125173606,775.388438838291,82436.2399240129,1.99900957704141,3.42948608745031,5.54300113571834,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",2037,32,84.2241548871356,2086.289809137,8622.87237233239,"no","no",6688.0472886304,1098.54414052825,16382.6309521802,6.06517761062357,3.42948608745031,5.54300113571834,0,0,2029,32,41.2981256835326,1227.04794981346,2256.01520168562,"no","no",3979.22831495283,653.607512112961,95481.2107700953,2.01097756475919,3.42948608745031,5.54300113571834,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",2038,33,83.527119964,2095.35154548683,8726.02867256808,"no","no",6960.33922755491,1078.5560467177,16708.057187032,6.12145701381671,3.54911981828507,5.70251277683135,0,0,2029,24,41.2357950724757,1228.09194203881,2273.12255306085,"no","no",3029.98913682695,793.242857590602,82511.9975985971,2.01487650522391,3.54911981828507,5.70251277683135,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",2038,33,83.527119964,2095.35154548683,8726.02867256808,"no","no",6960.33922755491,1078.5560467177,16708.057187032,6.12145701381671,3.54911981828507,5.70251277683135,0,0,2029,33,44.6743958167954,1225.62935456293,2249.87061194011,"no","no",4095.14911920874,634.573646532576,96859.8205417068,2.0062215239342,3.54911981828507,5.70251277683135,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",2038,33,83.527119964,2095.35154548683,8726.02867256808,"no","no",6960.33922755491,1078.5560467177,16708.057187032,6.12145701381671,3.54911981828507,5.70251277683135,0,0,2029,29,42.3264510788342,1226.46479800159,2253.87096835445,"no","no",3543.16334856888,693.149552875984,90864.4572393443,2.00903375495404,3.54911981828507,5.70251277683135,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",2038,33,83.527119964,2095.35154548683,8726.02867256808,"no","no",6960.33922755491,1078.5560467177,16708.057187032,6.12145701381671,3.54911981828507,5.70251277683135,0,0,2029,19,38.7489571189394,1217.94983751466,2303.24638599849,"no","no",2510.59079513129,879.569897140378,73876.2945655091,1.98327077242008,3.54911981828507,5.70251277683135,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",2038,33,83.527119964,2095.35154548683,8726.02867256808,"no","no",6960.33922755491,1078.5560467177,16708.057187032,6.12145701381671,3.54911981828507,5.70251277683135,0,0,2029,33,44.6698240816039,1225.64397566942,2249.86296341839,"no","no",4095.22708164587,634.585727388871,96860.0200926295,2.00626829005203,3.54911981828507,5.70251277683135,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",2038,33,83.527119964,2095.35154548683,8726.02867256808,"no","no",6960.33922755491,1078.5560467177,16708.057187032,6.12145701381671,3.54911981828507,5.70251277683135,0,0,2029,4,0,1853.61096682741,7270.02683263176,"no","no",2448.85060438613,2056.1021887079,57010.1377488212,4.77000400302468,3.54911981828507,5.70251277683135,29,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",2038,33,83.527119964,2095.35154548683,8726.02867256808,"no","no",6960.33922755491,1078.5560467177,16708.057187032,6.12145701381671,3.54911981828507,5.70251277683135,0,0,2029,9,0,1575.03219148477,4713.33030131134,"no","no",2754.29394303086,1728.07809416942,60968.1613308673,3.38571105874258,3.54911981828507,5.70251277683135,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",2038,33,83.527119964,2095.35154548683,8726.02867256808,"no","no",6960.33922755491,1078.5560467177,16708.057187032,6.12145701381671,3.54911981828507,5.70251277683135,0,0,2029,14,4.47685532250811,1353.65892372305,3101.50678002379,"no","no",2413.06236906673,1131.3378017233,66327.1199300659,2.46838446996233,3.54911981828507,5.70251277683135,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",2039,34,91.8871920742262,2103.36084008973,8828.04428823916,"no","no",7101.51848706201,1038.14416720401,17108.9883592441,6.17199752341437,3.62887563884157,5.78226859738785,0,0,2029,15,0.737218226219696,1310.78592513538,2826.22969774943,"no","no",2401.70248378728,1062.27532473217,67612.876003244,2.30863695787359,3.62887563884157,5.78226859738785,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",2039,34,91.8871920742262,2103.36084008973,8828.04428823916,"no","no",7101.51848706201,1038.14416720401,17108.9883592441,6.17199752341437,3.62887563884157,5.78226859738785,0,0,2029,30,43.5080265841551,1226.11039860723,2252.22716054022,"no","no",3677.33460919269,678.676882821269,92443.5464838769,2.0078422187758,3.62887563884157,5.78226859738785,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",2039,34,91.8871920742262,2103.36084008973,8828.04428823916,"no","no",7101.51848706201,1038.14416720401,17108.9883592441,6.17199752341437,3.62887563884157,5.78226859738785,0,0,2029,20,48.6627130124993,1214.32568636592,2258.96927240401,"no","no",2544.7924148715,841.087002134835,75572.0366325076,1.97032814887117,3.62887563884157,5.78226859738785,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",2039,34,91.8871920742262,2103.36084008973,8828.04428823916,"no","no",7101.51848706201,1038.14416720401,17108.9883592441,6.17199752341437,3.62887563884157,5.78226859738785,0,0,2029,34,41.4353103876938,1227.66288751608,2258.8216350118,"no","no",4215.44585113923,616.240108435605,98830.4167075143,2.01304546174913,3.62887563884157,5.78226859738785,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",2039,34,91.8871920742262,2103.36084008973,8828.04428823916,"no","no",7101.51848706201,1038.14416720401,17108.9883592441,6.17199752341437,3.62887563884157,5.78226859738785,0,0,2029,5,0.0130311106092942,1787.42941740409,6734.53782811405,"no","no",2575.80979345396,2040.28261510131,58502.042798528,4.42307061937025,3.62887563884157,5.78226859738785,29,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",2039,34,91.8871920742262,2103.36084008973,8828.04428823916,"no","no",7101.51848706201,1038.14416720401,17108.9883592441,6.17199752341437,3.62887563884157,5.78226859738785,0,0,2029,10,4.65862426805689,1519.44229350132,4288.30132102946,"no","no",2591.50916885012,1533.91029526636,61652.7647844667,3.14100866833209,3.62887563884157,5.78226859738785,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",2039,34,91.8871920742262,2103.36084008973,8828.04428823916,"no","no",7101.51848706201,1038.14416720401,17108.9883592441,6.17199752341437,3.62887563884157,5.78226859738785,0,0,2029,25,46.3370842271109,1226.58719035492,2262.25284597627,"no","no",3051.76863494886,753.721387311295,82464.8249149667,2.00969042444055,3.62887563884157,5.78226859738785,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",2039,34,91.8871920742262,2103.36084008973,8828.04428823916,"no","no",7101.51848706201,1038.14416720401,17108.9883592441,6.17199752341437,3.62887563884157,5.78226859738785,0,0,2029,34,41.4381281969813,1227.6533690157,2258.82888810926,"no","no",4215.39501635492,616.232677090474,98830.276981592,2.01301503644641,3.62887563884157,5.78226859738785,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
