"","year","time.oa","launches.oa","satellites.oa","debris.oa","runaway.oa","kessler.oa","fleet_flowv.oa","fleet_pv.oa","fleet_vfn_path.oa","collision_rate.oa","returns.oa","costs.oa","start_time.oa","R_frac.oa","R_start_year.oa","time.opt","launches.opt","satellites.opt","debris.opt","runaway.opt","kessler.opt","fleet_flowv.opt","fleet_pv.opt","fleet_vfn_path.opt","collision_rate.opt","returns.opt","costs.opt","start_time.opt","R_frac.opt","R_start_year.opt","X","payloads_in_orbit","launch_successes","payloads_decayed","launch_failures","num_destr_asat","num_destr_satsat","num_destr_debsat","debris","risk.x","tot_rev","tot_cost","r_s","r_s_raw","risk.y","share_in_LEO","Ft_Ft","implied_r"
"163",2032,27,85.6186763540735,2033.95352464213,8425.06188054534,"no","no",5318.32537597835,565.829984061932,14494.660157551,5.7658660480707,2.83131743327655,5.14423622941511,0,0,2029,27,40.0212776436883,1289.52024999357,2637.86041828485,"no","no",3445.16225796777,366.539458890867,57898.34267192,2.22966879318071,2.83131743327655,5.14423622941511,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",2032,27,85.6186763540735,2033.95352464213,8425.06188054534,"no","no",5318.32537597835,565.829984061932,14494.660157551,5.7658660480707,2.83131743327655,5.14423622941511,0,0,2029,8,0.286654837057249,1614.21771243193,5180.76962386934,"no","no",2754.74184975035,1506.93812751647,36890.8834352276,3.57062483451601,2.83131743327655,5.14423622941511,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",2032,27,85.6186763540735,2033.95352464213,8425.06188054534,"no","no",5318.32537597835,565.829984061932,14494.660157551,5.7658660480707,2.83131743327655,5.14423622941511,0,0,2029,27,40.0487397088767,1289.4027473346,2638.01479331432,"no","no",3444.68829929032,366.489033237686,57896.9646686041,2.22927566085118,2.83131743327655,5.14423622941511,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",2032,27,85.6186763540735,2033.95352464213,8425.06188054534,"no","no",5318.32537597835,565.829984061932,14494.660157551,5.7658660480707,2.83131743327655,5.14423622941511,0,0,2029,23,45.5725256589951,1287.06264118308,2633.56115955436,"no","no",2960.44009901705,444.603956750034,53650.2579622334,2.22120576492685,2.83131743327655,5.14423622941511,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",2032,27,85.6186763540735,2033.95352464213,8425.06188054534,"no","no",5318.32537597835,565.829984061932,14494.660157551,5.7658660480707,2.83131743327655,5.14423622941511,0,0,2029,3,0.0257305166544626,1884.68577683181,7597.04874103619,"no","no",2287.57863218814,1925.40916773684,34817.9076314405,4.94104803549477,2.83131743327655,5.14423622941511,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",2033,28,82.0120757494366,2046.43756661105,8511.71700696208,"no","no",5695.38501162507,555.91404128312,14913.1151566029,5.83863846934958,2.99082907438955,5.18411413969336,0,0,2029,14,27.7344129641488,1344.39359906163,3128.55799504629,"no","no",2312.96449870433,754.439630478375,40720.0416508921,2.43638427870846,2.99082907438955,5.18411413969336,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",2033,28,82.0120757494366,2046.43756661105,8511.71700696208,"no","no",5695.38501162507,555.91404128312,14913.1151566029,5.83863846934958,2.99082907438955,5.18411413969336,0,0,2029,24,40.986952473599,1287.73635940365,2634.41133463624,"no","no",3188.18950706386,439.273167272618,53680.7983186101,2.22351337032381,2.99082907438955,5.18411413969336,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",2033,28,82.0120757494366,2046.43756661105,8511.71700696208,"no","no",5695.38501162507,555.91404128312,14913.1151566029,5.83863846934958,2.99082907438955,5.18411413969336,0,0,2029,9,0,1557.43410197597,4734.11724956187,"no","no",2723.51977117263,1366.84273517364,37174.9632880811,3.31343899131677,2.99082907438955,5.18411413969336,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",2033,28,82.0120757494366,2046.43756661105,8511.71700696208,"no","no",5695.38501162507,555.91404128312,14913.1151566029,5.83863846934958,2.99082907438955,5.18411413969336,0,0,2029,4,0,1817.33240698061,7101.27840582285,"no","no",2400.92211518477,1853.95239425895,34569.5834728801,4.58400278294881,2.99082907438955,5.18411413969336,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",2033,28,82.0120757494366,2046.43756661105,8511.71700696208,"no","no",5695.38501162507,555.91404128312,14913.1151566029,5.83863846934958,2.99082907438955,5.18411413969336,0,0,2029,28,48.9373815444717,1284.46714823283,2614.40140874218,"no","no",3587.92472040871,350.209463815143,59338.5681475163,2.21180525040747,2.99082907438955,5.18411413969336,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",2033,28,82.0120757494366,2046.43756661105,8511.71700696208,"no","no",5695.38501162507,555.91404128312,14913.1151566029,5.83863846934958,2.99082907438955,5.18411413969336,0,0,2029,19,47.0428563714166,1290.77002234981,2732.20589449064,"no","no",2635.90799243112,558.795994007571,46928.1014447478,2.23702017981094,2.99082907438955,5.18411413969336,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",2033,28,82.0120757494366,2046.43756661105,8511.71700696208,"no","no",5695.38501162507,555.91404128312,14913.1151566029,5.83863846934958,2.99082907438955,5.18411413969336,0,0,2029,28,48.90960257187,1284.55290575611,2614.31701787142,"no","no",3588.32521586735,350.248555298594,59339.5523352166,2.21209197095582,2.99082907438955,5.18411413969336,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",2034,29,81.9116901374411,2054.82997984419,8594.64439701384,"no","no",5878.3574126841,526.397776239393,15140.2937984822,5.88911062728061,3.07058489494605,5.26386996024986,0,0,2029,25,46.4686581141259,1283.7998950972,2614.21357575805,"no","no",3203.98975194984,405.000134773416,53622.757613331,2.20954727994687,3.07058489494605,5.26386996024986,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",2034,29,81.9116901374411,2054.82997984419,8594.64439701384,"no","no",5878.3574126841,526.397776239393,15140.2937984822,5.88911062728061,3.07058489494605,5.26386996024986,0,0,2029,10,11.5976840434149,1502.49861782091,4307.12407294872,"no","no",2541.70169738719,1170.2700687208,37522.6992374537,3.07394170974262,3.07058489494605,5.26386996024986,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",2034,29,81.9116901374411,2054.82997984419,8594.64439701384,"no","no",5878.3574126841,526.397776239393,15140.2937984822,5.88911062728061,3.07058489494605,5.26386996024986,0,0,2029,29,47.565903383025,1288.60102312079,2633.82174527309,"no","no",3706.37810725669,331.900402883369,60750.2400228676,2.22642137675601,3.07058489494605,5.26386996024986,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",2034,29,81.9116901374411,2054.82997984419,8594.64439701384,"no","no",5878.3574126841,526.397776239393,15140.2937984822,5.88911062728061,3.07058489494605,5.26386996024986,0,0,2029,15,2.22817593359174,1325.11685462985,2968.35849285334,"no","no",2422.40183734953,724.895186712169,41755.5984362353,2.36313957810533,3.07058489494605,5.26386996024986,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",2034,29,81.9116901374411,2054.82997984419,8594.64439701384,"no","no",5878.3574126841,526.397776239393,15140.2937984822,5.88911062728061,3.07058489494605,5.26386996024986,0,0,2029,20,30.9265227552608,1292.77563690016,2713.86086404962,"no","no",2801.61931904194,544.886016441347,48180.8576240654,2.24322767868943,3.07058489494605,5.26386996024986,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",2034,29,81.9116901374411,2054.82997984419,8594.64439701384,"no","no",5878.3574126841,526.397776239393,15140.2937984822,5.88911062728061,3.07058489494605,5.26386996024986,0,0,2029,5,0.0453295569508185,1752.53571787234,6570.6532674538,"no","no",2525.45752068629,1789.09777712837,35750.0566480325,4.25071565219394,3.07058489494605,5.26386996024986,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",2034,29,81.9116901374411,2054.82997984419,8594.64439701384,"no","no",5878.3574126841,526.397776239393,15140.2937984822,5.88911062728061,3.07058489494605,5.26386996024986,0,0,2029,29,47.5484882308053,1288.65587593222,2633.74253077641,"no","no",3706.63820856752,331.923694551774,60750.8807086961,2.2266045421416,3.07058489494605,5.26386996024986,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,505.315856489351,15448.1367354459,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,26,48.6043498299574,1285.48939316439,2621.18470882115,"no","no",3294.82397009409,382.093604345344,56469.0543147367,2.21548023458708,3.19021862578081,5.38350369108461,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,505.315856489351,15448.1367354459,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,30,38.7054563866274,1291.2119774327,2645.97758927782,"no","no",3910.87753291454,321.296338375614,62096.1014832947,2.23567405017381,3.19021862578081,5.38350369108461,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,505.315856489351,15448.1367354459,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,11,10.4753992247148,1461.21711002607,3962.12696567856,"no","no",2473.87438126106,1044.99127354706,38106.8656798172,2.89896346373266,3.19021862578081,5.38350369108461,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,505.315856489351,15448.1367354459,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,1,0,2062.79444738933,8680.91701519578,"no","no",2062.79444738933,2062.79444738933,33802.9273202133,5.93760819354955,3.19021862578081,5.38350369108461,29,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,505.315856489351,15448.1367354459,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,16,49.9172850113505,1281.0449859269,2710.58888558825,"no","no",2260.98426560893,620.726191720055,42887.8114212901,2.20341904427952,3.19021862578081,5.38350369108461,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,505.315856489351,15448.1367354459,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,30,38.6995799352521,1291.24741600643,2645.91153879537,"no","no",3911.02222561019,321.308225537232,62096.5753240806,2.23579214097768,3.19021862578081,5.38350369108461,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,505.315856489351,15448.1367354459,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,21,44.9389667841243,1278.5922975507,2627.78732569484,"no","no",2802.16194317057,499.992248833931,49441.9745366898,2.19245613067903,3.19021862578081,5.38350369108461,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,505.315856489351,15448.1367354459,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,6,56.2067246466054,1690.25887729274,6031.6486219941,"no","no",2490.40820639208,1618.59445802918,36191.7095873857,3.94095768274688,3.19021862578081,5.38350369108461,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,473.90588721447,15655.8306915588,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,27,40.0837284315613,1289.25272828968,2638.2125065081,"no","no",3444.08355749824,366.424693240717,57895.2048498738,2.22877380808442,3.26997444633731,5.50313742191936,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,473.90588721447,15655.8306915588,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,7,0.809513992646743,1686.51150326962,5768.25987148388,"no","no",2740.40244071538,1634.01243789864,36732.7866255387,3.91273807725337,3.26997444633731,5.50313742191936,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,473.90588721447,15655.8306915588,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,17,34.6972497983467,1286.28054329462,2700.00451653366,"no","no",2479.00368930832,624.386070890549,44208.9426891588,2.22074609597155,3.26997444633731,5.50313742191936,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,473.90588721447,15655.8306915588,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,12,5.87745821441837,1420.35370001576,3644.72574617171,"no","no",2416.56695132302,936.499078739277,38805.8198590302,2.73166438044931,3.26997444633731,5.50313742191936,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,473.90588721447,15655.8306915588,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,2,0.000922337968916054,1988.53578847093,8382.71585558318,"no","no",2085.36356922293,1913.17758644305,34423.8167167201,5.51881896758436,3.26997444633731,5.50313742191936,29,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,473.90588721447,15655.8306915588,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,22,50.8429384596246,1278.94160454414,2616.60871293264,"no","no",2871.82900100318,470.112847661942,50821.0594466264,2.19326469739314,3.26997444633731,5.50313742191936,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,473.90588721447,15655.8306915588,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,31,43.6221313985831,1284.89508414627,2615.83114459877,"no","no",3961.51550765931,298.583924601143,63381.8196348401,2.21329699590501,3.26997444633731,5.50313742191936,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,473.90588721447,15655.8306915588,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,31,43.6300969272998,1284.86681332836,2615.85855277438,"no","no",3961.37922740801,298.573653003771,63381.457526556,2.2132024343077,3.26997444633731,5.50313742191936,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,461.195866299312,16082.7503528357,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,28,48.9728728619594,1284.35758616232,2614.50924138518,"no","no",3587.41304794195,350.159520587735,59337.3107758091,2.21143896959068,3.42948608745031,5.54300113571834,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,461.195866299312,16082.7503528357,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,18,51.0880679941065,1276.10540840631,2627.65775151686,"no","no",2493.34016993783,576.144033820426,45489.2411321175,2.18410186095845,3.42948608745031,5.54300113571834,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,461.195866299312,16082.7503528357,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,8,0.492885641500393,1627.51867452432,5305.11761389859,"no","no",2776.77761637779,1518.99244647305,37028.5802257198,3.63307356887708,3.42948608745031,5.54300113571834,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,461.195866299312,16082.7503528357,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,32,49.0299403094216,1283.67877745266,2610.27914001077,"no","no",4130.5854932098,285.621028896547,64756.25561487,2.20900952794307,3.42948608745031,5.54300113571834,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,461.195866299312,16082.7503528357,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,13,1.2577717606799,1376.41141987216,3335.82116423068,"no","no",2355.83800956389,837.582219119113,39629.0159765262,2.55843130324638,3.42948608745031,5.54300113571834,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,461.195866299312,16082.7503528357,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,3,0.000910438736887897,1917.1495239608,7958.75275356637,"no","no",2327.03232669149,1958.61655306076,35005.7796682637,5.12392273367596,3.42948608745031,5.54300113571834,29,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,461.195866299312,16082.7503528357,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,23,46.0014980574358,1285.18249883894,2637.26608402412,"no","no",2953.70461485667,443.592410220405,53630.0086971634,2.21497197973693,3.42948608745031,5.54300113571834,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,461.195866299312,16082.7503528357,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,32,49.0240585284366,1283.69805227096,2610.25894805606,"no","no",4130.68419864966,285.627854163652,64756.5013201955,2.2090738885701,3.42948608745031,5.54300113571834,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,440.316679474763,16406.0483690518,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,24,41.3061845113085,1286.35366743985,2636.56376299595,"no","no",3182.98453835765,438.556019473196,53665.5656166056,2.21890687676798,3.54911981828507,5.70251277683135,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,440.316679474763,16406.0483690518,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,33,41.2769332708383,1287.93410067781,2630.42238303984,"no","no",4335.65020199541,275.046613566344,65993.3393440057,2.22405132202122,3.54911981828507,5.70251277683135,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,440.316679474763,16406.0483690518,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,29,47.5881530554713,1288.53094572216,2633.92297162116,"no","no",3706.04580927255,331.870646115003,60749.4215257511,2.22618738496712,3.54911981828507,5.70251277683135,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,440.316679474763,16406.0483690518,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,19,49.3098433448912,1282.69449848907,2642.37248022322,"no","no",2608.79433225455,553.048067777576,46862.2810082962,2.20674289765579,3.54911981828507,5.70251277683135,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,440.316679474763,16406.0483690518,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,33,41.2737765056432,1287.94679125532,2630.40542744866,"no","no",4335.71324386941,275.050612840536,65993.5164723333,2.22409372052441,3.54911981828507,5.70251277683135,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,440.316679474763,16406.0483690518,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,4,0,1848.51621012259,7455.1206614775,"no","no",2442.11979718922,1885.76456371959,35126.2183496019,4.75351999737958,3.54911981828507,5.70251277683135,29,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,440.316679474763,16406.0483690518,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,9,0,1570.43911249952,4850.45351716419,"no","no",2746.26192330623,1378.25625445668,37303.0549746696,3.37205906581688,3.54911981828507,5.70251277683135,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,440.316679474763,16406.0483690518,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,14,33.158341546032,1329.47652953052,3032.82991562284,"no","no",2266.72947289701,739.358752321892,40620.2897627065,2.38056723563709,3.54911981828507,5.70251277683135,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,412.157964195794,16805.867831824,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,15,6.72796173375507,1316.17316565526,2907.1054128298,"no","no",2389.12831626667,714.938203148979,41694.2742401439,2.32997487240154,3.62887563884157,5.78226859738785,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,412.157964195794,16805.867831824,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,30,38.7129576543717,1291.16670363367,2646.06199566915,"no","no",3910.69271649504,321.281154867985,62095.4960897892,2.23552319112119,3.62887563884157,5.78226859738785,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,412.157964195794,16805.867831824,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,20,39.4147480187177,1287.26461013747,2652.49088215821,"no","no",2751.52004053933,535.142224305018,48170.9573318688,2.22251206919136,3.62887563884157,5.78226859738785,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,412.157964195794,16805.867831824,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,34,43.8210293283571,1284.28960015284,2613.08860344862,"no","no",4407.14228142166,256.497206493975,67778.8059398335,2.21116285119415,3.62887563884157,5.78226859738785,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,412.157964195794,16805.867831824,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,5,0,1782.51982583044,6908.95676642157,"no","no",2568.761889836,1819.7756839833,36111.8627380458,4.40760681242957,3.62887563884157,5.78226859738785,29,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,412.157964195794,16805.867831824,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,10,9.11108294075816,1515.01497785572,4413.96927889244,"no","no",2570.60094871977,1183.57608684154,37632.4187152763,3.12809049442058,3.62887563884157,5.78226859738785,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,412.157964195794,16805.867831824,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,25,46.7064934428506,1282.78681648259,2615.42092049584,"no","no",3200.12591215605,404.511726333197,53612.1513989548,2.20617019877361,3.62887563884157,5.78226859738785,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,412.157964195794,16805.867831824,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,34,43.8234894174785,1284.28052886398,2613.09883572094,"no","no",4407.09513794643,256.494462727396,67778.677401125,2.21113257073153,3.62887563884157,5.78226859738785,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
