"","year","time.oa","launches.oa","satellites.oa","debris.oa","runaway.oa","kessler.oa","fleet_flowv.oa","fleet_pv.oa","fleet_vfn_path.oa","collision_rate.oa","returns.oa","costs.oa","start_time.oa","R_frac.oa","R_start_year.oa","time.opt","launches.opt","satellites.opt","debris.opt","runaway.opt","kessler.opt","fleet_flowv.opt","fleet_pv.opt","fleet_vfn_path.opt","collision_rate.opt","returns.opt","costs.opt","start_time.opt","R_frac.opt","R_start_year.opt","X","payloads_in_orbit","launch_successes","payloads_decayed","launch_failures","num_destr_asat","num_destr_satsat","num_destr_debsat","debris","risk.x","tot_rev","tot_cost","r_s","r_s_raw","risk.y","share_in_LEO","Ft_Ft","implied_r"
"163",2032,27,85.6186763540735,2033.95352464213,8425.06188054534,"no","no",5318.32537597835,89.7309981144885,13893.8188440998,5.7658660480707,2.83131743327655,5.14423622941511,0,0,2029,27,44.3292581170768,1284.31840274909,2613.29878158426,"no","no",3408.27290795243,57.504516601879,29441.5406939086,2.21126696593687,2.83131743327655,5.14423622941511,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",2032,27,85.6186763540735,2033.95352464213,8425.06188054534,"no","no",5318.32537597835,89.7309981144885,13893.8188440998,5.7658660480707,2.83131743327655,5.14423622941511,0,0,2029,8,0,1598.91197752882,5094.93409211583,"no","no",2729.54522001477,909.471850138249,18282.1067424343,3.50177035431765,2.83131743327655,5.14423622941511,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",2032,27,85.6186763540735,2033.95352464213,8425.06188054534,"no","no",5318.32537597835,89.7309981144885,13893.8188440998,5.7658660480707,2.83131743327655,5.14423622941511,0,0,2029,27,44.3634394869719,1284.20939235594,2613.42570362125,"no","no",3407.7884278845,57.4963424348267,29440.4483999178,2.2109032183869,2.83131743327655,5.14423622941511,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",2032,27,85.6186763540735,2033.95352464213,8425.06188054534,"no","no",5318.32537597835,89.7309981144885,13893.8188440998,5.7658660480707,2.83131743327655,5.14423622941511,0,0,2029,23,49.1132803470169,1282.69311229636,2612.13292371023,"no","no",2932.41071157178,92.7119762965588,26730.7056264125,2.20574647010791,2.83131743327655,5.14423622941511,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",2032,27,85.6186763540735,2033.95352464213,8425.06188054534,"no","no",5318.32537597835,89.7309981144885,13893.8188440998,5.7658660480707,2.83131743327655,5.14423622941511,0,0,2029,3,0.0188229163740132,1884.68577683181,7597.04874103619,"no","no",2287.59233363492,1671.11719894435,17738.4929886916,4.94104803549477,2.83131743327655,5.14423622941511,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",2033,28,82.0120757494366,2046.43756661105,8511.71700696208,"no","no",5695.38501162507,82.1305669605451,14310.1667403176,5.83863846934958,2.99082907438955,5.18411413969336,0,0,2029,14,9.76821317528602,1303.51390977063,2882.07642929774,"no","no",2304.08688310641,299.283413673247,19029.3783906976,2.28548714446067,2.99082907438955,5.18411413969336,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",2033,28,82.0120757494366,2046.43756661105,8511.71700696208,"no","no",5695.38501162507,82.1305669605451,14310.1667403176,5.83863846934958,2.99082907438955,5.18411413969336,0,0,2029,24,41.6009128379358,1287.06767032097,2630.82632232656,"no","no",3183.41810921113,86.0238473855894,26792.123627643,2.22113277869377,2.99082907438955,5.18411413969336,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",2033,28,82.0120757494366,2046.43756661105,8511.71700696208,"no","no",5695.38501162507,82.1305669605451,14310.1667403176,5.83863846934958,2.99082907438955,5.18411413969336,0,0,2029,9,0,1542.41667859526,4642.24900284886,"no","no",2697.25846776497,768.131669685751,18174.0473099376,3.24805923881724,2.99082907438955,5.18411413969336,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",2033,28,82.0120757494366,2046.43756661105,8511.71700696208,"no","no",5695.38501162507,82.1305669605451,14310.1667403176,5.83863846934958,2.99082907438955,5.18411413969336,0,0,2029,4,0,1817.32549938033,7101.24579731851,"no","no",2400.91298938577,1499.05937912952,17643.4877323173,4.58396769703825,2.99082907438955,5.18411413969336,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",2033,28,82.0120757494366,2046.43756661105,8511.71700696208,"no","no",5695.38501162507,82.1305669605451,14310.1667403176,5.83863846934958,2.99082907438955,5.18411413969336,0,0,2029,28,44.583236880127,1283.77875893742,2611.23045040605,"no","no",3608.4382486102,52.0356531815767,30424.6846459953,2.20937805077341,2.99082907438955,5.18411413969336,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",2033,28,82.0120757494366,2046.43756661105,8511.71700696208,"no","no",5695.38501162507,82.1305669605451,14310.1667403176,5.83863846934958,2.99082907438955,5.18411413969336,0,0,2029,19,49.0089116428527,1284.32949650042,2640.49550818003,"no","no",2613.6283763423,154.845406043556,22738.2493486616,2.21219750488017,2.99082907438955,5.18411413969336,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",2033,28,82.0120757494366,2046.43756661105,8511.71700696208,"no","no",5695.38501162507,82.1305669605451,14310.1667403176,5.83863846934958,2.99082907438955,5.18411413969336,0,0,2029,28,44.5648028794628,1283.84961538005,2611.12158335873,"no","no",3608.74573208244,52.0400872614245,30425.432364144,2.20961353511336,2.99082907438955,5.18411413969336,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",2034,29,81.9116901374411,2054.82997984419,8594.64439701384,"no","no",5878.3574126841,72.4522470603743,14535.9142975612,5.88911062728061,3.07058489494605,5.26386996024986,0,0,2029,25,48.8334467843873,1283.76967923334,2613.79236035095,"no","no",3192.40410929023,73.7321977602149,26739.9594118022,2.20943151056106,3.07058489494605,5.26386996024986,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",2034,29,81.9116901374411,2054.82997984419,8594.64439701384,"no","no",5878.3574126841,72.4522470603743,14535.9142975612,5.88911062728061,3.07058489494605,5.26386996024986,0,0,2029,10,12.812338023622,1488.04322486459,4214.89827737906,"no","no",2513.28169303955,611.742159848204,18088.5080156518,3.01317602587808,3.07058489494605,5.26386996024986,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",2034,29,81.9116901374411,2054.82997984419,8594.64439701384,"no","no",5878.3574126841,72.4522470603743,14535.9142975612,5.88911062728061,3.07058489494605,5.26386996024986,0,0,2029,29,44.707182427028,1283.58370144238,2610.21130340608,"no","no",3706.01993046287,45.67763624464,31338.0944464214,2.20868657777878,3.07058489494605,5.26386996024986,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",2034,29,81.9116901374411,2054.82997984419,8594.64439701384,"no","no",5878.3574126841,72.4522470603743,14535.9142975612,5.88911062728061,3.07058489494605,5.26386996024986,0,0,2029,15,46.8563999516485,1267.77472002552,2657.68648935105,"no","no",2149.92584857218,238.68296096348,19571.0169887859,2.15721988673472,3.07058489494605,5.26386996024986,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",2034,29,81.9116901374411,2054.82997984419,8594.64439701384,"no","no",5878.3574126841,72.4522470603743,14535.9142975612,5.88911062728061,3.07058489494605,5.26386996024986,0,0,2029,20,38.8844600158798,1288.53909453452,2651.88097689556,"no","no",2756.76426235206,139.594483748607,23491.4199454129,2.22680662188561,3.07058489494605,5.26386996024986,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",2034,29,81.9116901374411,2054.82997984419,8594.64439701384,"no","no",5878.3574126841,72.4522470603743,14535.9142975612,5.88911062728061,3.07058489494605,5.26386996024986,0,0,2029,5,0.00995992429233183,1752.52907363706,6570.61320710111,"no","no",2525.52186349294,1347.7448642669,18167.0597507895,4.25068276271393,3.07058489494605,5.26386996024986,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",2034,29,81.9116901374411,2054.82997984419,8594.64439701384,"no","no",5878.3574126841,72.4522470603743,14535.9142975612,5.88911062728061,3.07058489494605,5.26386996024986,0,0,2029,29,44.6939986348362,1283.6335426373,2610.14027970936,"no","no",3706.24236985082,45.6803778665524,31338.6307969829,2.20885237510443,3.07058489494605,5.26386996024986,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,64.7949823612095,14842.3351390599,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,26,41.1765831167499,1287.82508155214,2632.02054482593,"no","no",3338.2761319726,65.8985279968561,28530.0526752951,2.22373493930204,3.19021862578081,5.38350369108461,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,64.7949823612095,14842.3351390599,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,30,44.9318290766512,1283.5197370757,2609.84791856822,"no","no",3852.81790409485,40.5871440406218,32289.8545974357,2.20845889190008,3.19021862578081,5.38350369108461,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,64.7949823612095,14842.3351390599,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,11,6.13627682165368,1448.51527213017,3878.36055198425,"no","no",2465.24451150014,512.863017330947,18203.8166459838,2.84698141835525,3.19021862578081,5.38350369108461,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,64.7949823612095,14842.3351390599,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,1,0,2062.79444738933,8680.91701519578,"no","no",2062.79444738933,2062.79444738933,17080.4103164794,5.93760819354955,3.19021862578081,5.38350369108461,29,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,64.7949823612095,14842.3351390599,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,16,53.574451021294,1270.43484526781,2632.32602292718,"no","no",2226.67452351716,211.285072100996,20376.1462251709,2.16527339976822,3.19021862578081,5.38350369108461,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,64.7949823612095,14842.3351390599,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,30,44.9216536488396,1283.55457865117,2609.80073225465,"no","no",3852.98383579104,40.5888920323052,32290.2382246901,2.20857486701457,3.19021862578081,5.38350369108461,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,64.7949823612095,14842.3351390599,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,21,44.7400944704517,1282.47029006533,2617.31209740615,"no","no",2812.19803372175,121.710673408806,24234.0891058669,2.20516523553987,3.19021862578081,5.38350369108461,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",2035,30,79.8678106111209,2062.79444738933,8680.91701519578,"no","no",6150.79661399486,64.7949823612095,14842.3351390599,5.93760819354955,3.19021862578081,5.38350369108461,0,0,2029,6,39.8752669581133,1690.21711591833,6031.4376626549,"no","no",2525.58475750877,1151.94737406965,18289.7451405066,3.940760384613,3.19021862578081,5.38350369108461,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,56.6123508749591,15048.5992722569,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,27,44.4055578925959,1284.07508666336,2613.58191114273,"no","no",3407.19149880757,57.4862710236043,29439.1026846713,2.21045510070521,3.26997444633731,5.50313742191936,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,56.6123508749591,15048.5992722569,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,7,0.677662999764856,1670.13986210719,5690.92481586388,"no","no",2714.1393555381,1058.07626414963,18440.1275201962,3.83627424083504,3.26997444633731,5.50313742191936,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,56.6123508749591,15048.5992722569,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,17,42.6904826026487,1279.71687621525,2650.0803087554,"no","no",2434.09829565409,197.407807164111,21192.4064602402,2.19696670829911,3.26997444633731,5.50313742191936,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,56.6123508749591,15048.5992722569,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,12,0.640331723916709,1403.78490241197,3545.01135099569,"no","no",2405.07202741561,427.64520615062,18379.0995633843,2.66628228173401,3.26997444633731,5.50313742191936,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,56.6123508749591,15048.5992722569,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,2,0,1988.53578847093,8382.71585558318,"no","no",2085.36539884082,1782.36358875284,17472.9348963469,5.51881896758436,3.26997444633731,5.50313742191936,29,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,56.6123508749591,15048.5992722569,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,22,45.0018958140135,1282.47962545825,2613.448172144,"no","no",2907.92086136588,107.567106483954,25034.9933757373,2.20506999844249,3.26997444633731,5.50313742191936,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,56.6123508749591,15048.5992722569,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,31,44.7922358754845,1283.70616085608,2610.54154428533,"no","no",3951.18851314734,35.5755725406728,33228.5336809612,2.20911051856571,3.26997444633731,5.50313742191936,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",2036,31,86.4953827292247,2068.40359908205,8759.74546692613,"no","no",6287.63093618998,56.6123508749591,15048.5992722569,5.97283693168183,3.26997444633731,5.50313742191936,0,0,2029,31,44.798679822987,1283.68276413742,2610.57737225935,"no","no",3951.07654454655,35.5745644017125,33228.2657871528,2.20903276543088,3.26997444633731,5.50313742191936,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,51.3269110140894,15473.2236832176,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,28,44.6059437719995,1283.6914660135,2611.36449839062,"no","no",3608.05945527612,52.0301907745182,30423.763469146,2.20908795624961,3.42948608745031,5.54300113571834,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,51.3269110140894,15473.2236832176,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,18,50.9994034155488,1277.77598399904,2622.70936306553,"no","no",2497.22453114447,173.100348736775,21941.1014171359,2.18954759903212,3.42948608745031,5.54300113571834,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,51.3269110140894,15473.2236832176,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,8,0,1611.63291072878,5215.39995218498,"no","no",2751.26146387189,916.707602209313,18385.6341421597,3.56097320886143,3.42948608745031,5.54300113571834,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,51.3269110140894,15473.2236832176,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,32,44.5076348250334,1283.70667198784,2610.65762841562,"no","no",4155.74830156613,31.9806673405036,34215.1505306313,2.20911605305582,3.42948608745031,5.54300113571834,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,51.3269110140894,15473.2236832176,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,13,0,1355.2190592893,3216.25423896073,"no","no",2323.86207430972,353.166911429143,18644.9443404837,2.47792676541769,3.42948608745031,5.54300113571834,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,51.3269110140894,15473.2236832176,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,3,0.00048825021520571,1917.14860162283,7958.7483995128,"no","no",2327.03204458308,1699.92844224054,17888.6136862508,5.12391778103461,3.42948608745031,5.54300113571834,29,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,51.3269110140894,15473.2236832176,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,23,49.0994309390842,1282.75054418176,2612.04665364943,"no","no",2932.6200857259,92.718595932593,26731.2349293303,2.20593724630617,3.42948608745031,5.54300113571834,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",2037,32,83.9009290944131,2080.4199493913,8867.66664331844,"no","no",6669.70832723338,51.3269110140894,15473.2236832176,6.04541603820106,3.42948608745031,5.54300113571834,0,0,2029,32,44.5037813189193,1283.7227724375,2610.63256971578,"no","no",4155.82487782302,31.981256635047,34215.3406474735,2.20916954647961,3.42948608745031,5.54300113571834,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,45.6525977815082,15794.7432006376,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,24,41.5883178962976,1287.10916068781,2630.77523416887,"no","no",3183.58908665982,86.0284676200189,26792.5139825472,2.22127144936376,3.54911981828507,5.70251277683135,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,45.6525977815082,15794.7432006376,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,33,45.1059306479361,1283.43866019027,2609.36932819133,"no","no",4297.8604386038,28.2686281416083,35119.1772368664,2.20816971927925,3.54911981828507,5.70251277683135,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,45.6525977815082,15794.7432006376,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,29,44.723427224515,1283.52229541173,2610.29873963743,"no","no",3705.7458675312,45.6742583494489,31337.4336589653,2.2084823162186,3.54911981828507,5.70251277683135,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,45.6525977815082,15794.7432006376,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,19,49.0467352382732,1284.21565441203,2640.6965018463,"no","no",2613.22182444492,154.821319721951,22737.3763669749,2.21181980075418,3.54911981828507,5.70251277683135,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,45.6525977815082,15794.7432006376,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,33,45.1022301419903,1283.45032062084,2609.35454976616,"no","no",4297.92292505147,28.2690391382376,35119.3158630071,2.20820856304838,3.54911981828507,5.70251277683135,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,45.6525977815082,15794.7432006376,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,4,0,1848.51490102084,7455.11309612482,"no","no",2442.11806770299,1524.7866168063,18062.6305471205,4.75351316097899,3.54911981828507,5.70251277683135,29,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,45.6525977815082,15794.7432006376,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,9,0,1554.65783386481,4753.17711848464,"no","no",2718.66484916904,774.227829800309,18270.5896121191,3.30273541761453,3.54911981828507,5.70251277683135,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",2038,33,83.2224174485211,2089.37253978665,8972.08748171868,"no","no",6940.85658991842,45.6525977815082,15794.7432006376,6.10105538652262,3.54911981828507,5.70251277683135,0,0,2029,14,6.30026400469929,1307.80815820521,2913.46115060226,"no","no",2324.23933825962,301.901064776759,19049.860072266,2.30129569912663,3.54911981828507,5.70251277683135,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,39.8111470355072,16192.8508579156,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,15,45.2680797786877,1268.44309704834,2668.64682308468,"no","no",2157.10573216558,239.48006560622,19571.9169021775,2.15980414193519,3.62887563884157,5.78226859738785,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,39.8111470355072,16192.8508579156,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,30,44.9443662461079,1283.47681299676,2609.90601785896,"no","no",3852.61347300067,40.5849904806892,32289.3819860062,2.20831601611643,3.62887563884157,5.78226859738785,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,39.8111470355072,16192.8508579156,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,20,38.8969725561331,1288.46722260591,2652.05126341094,"no","no",2756.54550960846,139.583406749123,23490.790659762,2.22656880610712,3.62887563884157,5.78226859738785,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,39.8111470355072,16192.8508579156,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,34,42.1211459005177,1283.78629651541,2610.95464515493,"no","no",4415.14503767684,24.8205577890815,36476.9267555291,2.20939442754634,3.62887563884157,5.78226859738785,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,39.8111470355072,16192.8508579156,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,5,0,1782.51856682144,6908.94801160704,"no","no",2568.76007549751,1370.81893818866,18424.8427945004,4.40760041354954,3.62887563884157,5.78226859738785,29,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,39.8111470355072,16192.8508579156,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,10,10.6593612135499,1499.82491493928,4315.99324841802,"no","no",2539.92336614924,618.226842681501,18174.1604934785,3.06365067322241,3.62887563884157,5.78226859738785,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,39.8111470355072,16192.8508579156,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,25,48.8268608667846,1283.79706244,2613.7511355635,"no","no",3192.50931298791,73.7346275590677,26740.211918795,2.20952254343712,3.62887563884157,5.78226859738785,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",2039,34,91.5063941791469,2097.29545592521,9075.01352589014,"no","no",7081.70983793783,39.8111470355072,16192.8508579156,6.15107000632453,3.62887563884157,5.78226859738785,0,0,2029,34,42.1230253319742,1283.77876145997,2610.96733506187,"no","no",4415.10682652022,24.8203429779682,36476.8302166793,2.20936942270864,3.62887563884157,5.78226859738785,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
