"","year","time.oa","launches.oa","satellites.oa","debris.oa","runaway.oa","kessler.oa","fleet_flowv.oa","fleet_pv.oa","fleet_vfn_path.oa","collision_rate.oa","returns.oa","costs.oa","start_time.oa","R_frac.oa","R_start_year.oa","time.opt","launches.opt","satellites.opt","debris.opt","runaway.opt","kessler.opt","fleet_flowv.opt","fleet_pv.opt","fleet_vfn_path.opt","collision_rate.opt","returns.opt","costs.opt","start_time.opt","R_frac.opt","R_start_year.opt","X","payloads_in_orbit","launch_successes","payloads_decayed","launch_failures","num_destr_asat","num_destr_satsat","num_destr_debsat","debris","risk.x","tot_rev","tot_cost","r_s","r_s_raw","risk.y","share_in_LEO","Ft_Ft","implied_r"
"104",2022,17,77.9712627476875,2007.57332220954,8094.55506740807,"no","no",3775.09810527527,534.162193457884,12413.6950788233,5.60602987925451,2.03375922771153,3.94789892106758,0,0,2029,3,0.0356754605816008,1862.15063502092,7297.76075793657,"no","no",2260.20577397695,1770.07265563235,23061.3076633976,4.81375394391341,2.03375922771153,3.94789892106758,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2022,17,77.9712627476875,2007.57332220954,8094.55506740807,"no","no",3775.09810527527,534.162193457884,12413.6950788233,5.60602987925451,2.03375922771153,3.94789892106758,0,0,2029,17,41.2594080355681,1287.75824528042,2631.62431498224,"no","no",2456.10224193315,347.529236147406,28662.8828952726,2.22349567908301,2.03375922771153,3.94789892106758,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2022,17,77.9712627476875,2007.57332220954,8094.55506740807,"no","no",3775.09810527527,534.162193457884,12413.6950788233,5.60602987925451,2.03375922771153,3.94789892106758,0,0,2029,8,0,1603.5816468105,5009.41133087914,"no","no",2737.51693681095,1163.61071142683,24128.9287255104,3.51812832418093,2.03375922771153,3.94789892106758,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2023,18,73.3422613590989,2013.44072872353,8151.06789153848,"no","no",3962.9647083466,496.234169654132,12608.8143574136,5.64051309207848,2.11351504826803,3.98777683134583,0,0,2029,4,0,1795.67880865632,6821.23060189081,"no","no",2372.31501893182,1644.13330884451,22753.3701489973,4.46651757948936,2.11351504826803,3.98777683134583,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2023,18,73.3422613590989,2013.44072872353,8151.06789153848,"no","no",3962.9647083466,496.234169654132,12608.8143574136,5.64051309207848,2.11351504826803,3.98777683134583,0,0,2029,9,0,1546.91542440106,4588.66596672491,"no","no",2705.12552495347,1017.55964340782,24143.1303997168,3.26437013821517,2.11351504826803,3.98777683134583,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2023,18,73.3422613590989,2013.44072872353,8151.06789153848,"no","no",3962.9647083466,496.234169654132,12608.8143574136,5.64051309207848,2.11351504826803,3.98777683134583,0,0,2029,18,49.8325409009794,1281.00179547201,2617.82513885133,"no","no",2508.69551953645,314.133617044397,29584.3203804351,2.20023520261706,2.11351504826803,3.98777683134583,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2023,18,73.3422613590989,2013.44072872353,8151.06789153848,"no","no",3962.9647083466,496.234169654132,12608.8143574136,5.64051309207848,2.11351504826803,3.98777683134583,0,0,2029,14,0.289652728806857,1337.50204780022,3054.83683410523,"no","no",2399.09684885608,489.810414533474,26025.8245575377,2.40950850627982,2.11351504826803,3.98777683134583,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2023,18,73.3422613590989,2013.44072872353,8151.06789153848,"no","no",3962.9647083466,496.234169654132,12608.8143574136,5.64051309207848,2.11351504826803,3.98777683134583,0,0,2029,18,48.8927751704786,1284.093526673,2613.61506561968,"no","no",2518.97751596192,315.421107177184,29609.1952833127,2.21051841673446,2.11351504826803,3.98777683134583,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2024,19,69.6336818989695,2014.45090285495,8187.935215654,"no","no",4129.44551567458,457.593406092699,12773.1930563095,5.64785684364109,2.19327086882453,4.14728847245883,0,0,2029,5,0.0862614088553162,1731.71495345683,6312.02394655944,"no","no",2495.36749550546,1530.45561743588,23521.5846352401,4.14238568809361,2.19327086882453,4.14728847245883,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2024,19,69.6336818989695,2014.45090285495,8187.935215654,"no","no",4129.44551567458,457.593406092699,12773.1930563095,5.64785684364109,2.19327086882453,4.14728847245883,0,0,2029,15,23.7434304703688,1291.03543761512,2778.17811888363,"no","no",2279.23378622961,411.804099103839,26670.108280935,2.23943882301552,2.19327086882453,4.14728847245883,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2024,19,69.6336818989695,2014.45090285495,8187.935215654,"no","no",4129.44551567458,457.593406092699,12773.1930563095,5.64785684364109,2.19327086882453,4.14728847245883,0,0,2029,10,12.5712395941682,1492.37677013668,4184.14227001774,"no","no",2521.43366308159,839.347024819996,24200.3842555789,3.02910139362479,2.19327086882453,4.14728847245883,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2024,19,69.6336818989695,2014.45090285495,8187.935215654,"no","no",4129.44551567458,457.593406092699,12773.1930563095,5.64785684364109,2.19327086882453,4.14728847245883,0,0,2029,19,48.3395941659737,1286.1571214403,2635.96176711458,"no","no",2620.41270553834,290.373991070807,30586.4365825017,2.21822260466942,2.19327086882453,4.14728847245883,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2024,19,69.6336818989695,2014.45090285495,8187.935215654,"no","no",4129.44551567458,457.593406092699,12773.1930563095,5.64785684364109,2.19327086882453,4.14728847245883,0,0,2029,19,47.69362022355,1288.19644958033,2632.59351520388,"no","no",2627.56454482476,291.166502919305,30602.975750798,2.22501095262611,2.19327086882453,4.14728847245883,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2025,20,71.0179760295123,2011.71184351996,8201.67516451013,"no","no",4258.3183390065,417.587700564811,12912.3862920182,5.63379719324737,2.27302668938103,4.42643384440659,0,0,2029,11,8.24815107611137,1452.44837850544,3862.40163004742,"no","no",2465.58833416177,726.333594519761,24474.3379660619,2.86147189672286,2.27302668938103,4.42643384440659,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2025,20,71.0179760295123,2011.71184351996,8201.67516451013,"no","no",4258.3183390065,417.587700564811,12912.3862920182,5.63379719324737,2.27302668938103,4.42643384440659,0,0,2029,16,53.493870819915,1269.73047186226,2635.78820842916,"no","no",2225.63474680223,355.858415513797,27565.853231379,2.16303386591595,2.27302668938103,4.42643384440659,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2025,20,71.0179760295123,2011.71184351996,8201.67516451013,"no","no",4258.3183390065,417.587700564811,12912.3862920182,5.63379719324737,2.27302668938103,4.42643384440659,0,0,2029,1,0,2011.71184351996,8201.67516451013,"no","no",2011.71184351996,2011.71184351996,22172.6905407968,5.63379719324737,2.27302668938103,4.42643384440659,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2025,20,71.0179760295123,2011.71184351996,8201.67516451013,"no","no",4258.3183390065,417.587700564811,12912.3862920182,5.63379719324737,2.27302668938103,4.42643384440659,0,0,2029,20,38.8808986705092,1289.63087019998,2647.95781498327,"no","no",2759.26166163815,270.584216775335,31544.0787942851,2.23037667044104,2.27302668938103,4.42643384440659,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",2025,20,71.0179760295123,2011.71184351996,8201.67516451013,"no","no",4258.3183390065,417.587700564811,12912.3862920182,5.63379719324737,2.27302668938103,4.42643384440659,0,0,2029,6,45.2665905647065,1670.27536389006,5795.64046090154,"no","no",2483.13811527483,1347.74788452436,23743.2339189485,3.84134613501642,2.27302668938103,4.42643384440659,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",2025,20,71.0179760295123,2011.71184351996,8201.67516451013,"no","no",4258.3183390065,417.587700564811,12912.3862920182,5.63379719324737,2.27302668938103,4.42643384440659,0,0,2029,20,38.6265975528406,1290.94992271978,2645.21727385938,"no","no",2763.38555029427,270.988621764393,31556.2290679547,2.23475969303013,2.27302668938103,4.42643384440659,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",2026,21,72.2394233844093,2010.46165220983,8211.98665141931,"no","no",4398.89295467314,381.746025413419,13062.1956732524,5.62759315997882,2.35278250993754,4.58594548551959,0,0,2029,12,2.83011415789379,1409.68523087665,3549.84260556726,"no","no",2408.11640783334,627.790296176143,24830.5962838756,2.68836939888034,2.35278250993754,4.58594548551959,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",2026,21,72.2394233844093,2010.46165220983,8211.98665141931,"no","no",4398.89295467314,381.746025413419,13062.1956732524,5.62759315997882,2.35278250993754,4.58594548551959,0,0,2029,2,0,1939.44367618032,7876.73419243878,"no","no",2033.88279896991,1799.89628227425,22670.0582117294,5.23505608602237,2.35278250993754,4.58594548551959,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",2026,21,72.2394233844093,2010.46165220983,8211.98665141931,"no","no",4398.89295467314,381.746025413419,13062.1956732524,5.62759315997882,2.35278250993754,4.58594548551959,0,0,2029,21,44.0309255369585,1284.53548823957,2614.62628857313,"no","no",2820.30920593467,244.752905082328,32508.8497184681,2.21204333059203,2.35278250993754,4.58594548551959,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",2026,21,72.2394233844093,2010.46165220983,8211.98665141931,"no","no",4398.89295467314,381.746025413419,13062.1956732524,5.62759315997882,2.35278250993754,4.58594548551959,0,0,2029,17,42.7636383031508,1278.95748438948,2651.17219195482,"no","no",2432.26506420988,344.156365089907,28588.733549081,2.19444834423847,2.35278250993754,4.58594548551959,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",2026,21,72.2394233844093,2010.46165220983,8211.98665141931,"no","no",4398.89295467314,381.746025413419,13062.1956732524,5.62759315997882,2.35278250993754,4.58594548551959,0,0,2029,7,0.77783283560024,1656.34793579191,5503.10398406272,"no","no",2691.43688710268,1292.7470022924,24020.4105750561,3.7672514776698,2.35278250993754,4.58594548551959,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",2026,21,72.2394233844093,2010.46165220983,8211.98665141931,"no","no",4398.89295467314,381.746025413419,13062.1956732524,5.62759315997882,2.35278250993754,4.58594548551959,0,0,2029,21,44.311970303269,1283.51878823777,2616.00858981908,"no","no",2816.62827597528,244.433465533264,32499.6159505543,2.20865787021874,2.35278250993754,4.58594548551959,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",2027,22,70.8394983839243,2010.480432868,8222.61832530668,"no","no",4557.2298443673,349.988375275005,13221.0165972226,5.62824021810299,2.43253833049404,4.70557921635434,0,0,2029,3,0.0304905949655492,1869.96148206908,7446.28841596244,"no","no",2269.69685648748,1777.5055654221,23100.890590914,4.85982807949941,2.43253833049404,4.70557921635434,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",2027,22,70.8394983839243,2010.480432868,8222.61832530668,"no","no",4557.2298443673,349.988375275005,13221.0165972226,5.62824021810299,2.43253833049404,4.70557921635434,0,0,2029,13,0,1363.09182999455,3238.76552763877,"no","no",2337.3619089942,539.243154313985,25289.1762656297,2.50692010445204,2.43253833049404,4.70557921635434,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",2027,22,70.8394983839243,2010.480432868,8222.61832530668,"no","no",4557.2298443673,349.988375275005,13221.0165972226,5.62824021810299,2.43253833049404,4.70557921635434,0,0,2029,18,51.0146150652307,1277.11740672849,2622.8299917555,"no","no",2495.77195750856,312.5153555801,29553.0754032268,2.18734020195032,2.43253833049404,4.70557921635434,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",2027,22,70.8394983839243,2010.480432868,8222.61832530668,"no","no",4557.2298443673,349.988375275005,13221.0165972226,5.62824021810299,2.43253833049404,4.70557921635434,0,0,2029,8,0,1598.46600027244,5051.29144054561,"no","no",2728.78388036287,1159.89863283114,24082.3963505213,3.49809342930879,2.43253833049404,4.70557921635434,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",2027,22,70.8394983839243,2010.480432868,8222.61832530668,"no","no",4557.2298443673,349.988375275005,13221.0165972226,5.62824021810299,2.43253833049404,4.70557921635434,0,0,2029,22,44.5757038540317,1283.76040694989,2610.90173744936,"no","no",2913.04189146634,223.717221540288,33514.5792182139,2.20930534666566,2.43253833049404,4.70557921635434,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",2027,22,70.8394983839243,2010.480432868,8222.61832530668,"no","no",4557.2298443673,349.988375275005,13221.0165972226,5.62824021810299,2.43253833049404,4.70557921635434,0,0,2029,22,44.7611963505996,1283.06179567393,2611.87494789654,"no","no",2910.4696431228,223.519676748977,33508.0459549498,2.20698100422148,2.43253833049404,4.70557921635434,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",2028,23,83.7561467827594,2009.09803913755,8224.32844657379,"no","no",4559.84535729795,309.901984709132,13487.5097303819,5.6208862831142,2.47241624077229,4.86509085746735,0,0,2029,4,0,1803.18048014151,6952.10240424127,"no","no",2382.2256598803,1651.00188016214,22848.5329378782,4.5086072698533,2.47241624077229,4.86509085746735,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",2028,23,83.7561467827594,2009.09803913755,8224.32844657379,"no","no",4559.84535729795,309.901984709132,13487.5097303819,5.6208862831142,2.47241624077229,4.86509085746735,0,0,2029,19,49.1518756616323,1283.5962983276,2640.01041437765,"no","no",2611.4273611217,289.378304279222,30565.6872627704,2.20970706563325,2.47241624077229,4.86509085746735,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",2028,23,83.7561467827594,2009.09803913755,8224.32844657379,"no","no",4559.84535729795,309.901984709132,13487.5097303819,5.6208862831142,2.47241624077229,4.86509085746735,0,0,2029,9,0,1541.98906981792,4609.76123958857,"no","no",2696.51069875314,1014.31909157555,24100.3326318441,3.24502983880296,2.47241624077229,4.86509085746735,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",2028,23,83.7561467827594,2009.09803913755,8224.32844657379,"no","no",4559.84535729795,309.901984709132,13487.5097303819,5.6208862831142,2.47241624077229,4.86509085746735,0,0,2029,14,4.6768994398697,1315.39139477875,2940.24154856964,"no","no",2343.67364558658,478.494963812445,25871.6269033223,2.32838150728753,2.47241624077229,4.86509085746735,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",2028,23,83.7561467827594,2009.09803913755,8224.32844657379,"no","no",4559.84535729795,309.901984709132,13487.5097303819,5.6208862831142,2.47241624077229,4.86509085746735,0,0,2029,23,47.7991780780936,1283.07082989898,2610.57618857259,"no","no",2939.73781364122,199.794184141314,35629.3131557082,2.20696885959442,2.47241624077229,4.86509085746735,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",2028,23,83.7561467827594,2009.09803913755,8224.32844657379,"no","no",4559.84535729795,309.901984709132,13487.5097303819,5.6208862831142,2.47241624077229,4.86509085746735,0,0,2029,23,47.6828832592783,1283.55849630193,2609.92682268598,"no","no",2941.50931283576,199.914581012979,35634.0513618325,2.20859221990661,2.47241624077229,4.86509085746735,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",2029,24,79.5805897396013,2020.68532139299,8283.14116928581,"no","no",4927.95773069902,296.389472569514,13687.9857749693,5.68645048948642,2.63192788188529,4.9049687677456,0,0,2029,20,39.2050882319287,1287.97562218327,2651.28224438253,"no","no",2754.06423507197,270.074536371982,31528.8632166943,2.22487881581486,2.63192788188529,4.9049687677456,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",2029,24,79.5805897396013,2020.68532139299,8283.14116928581,"no","no",4927.95773069902,296.389472569514,13687.9857749693,5.68645048948642,2.63192788188529,4.9049687677456,0,0,2029,24,42.6404841246119,1286.11755750976,2624.03844944642,"no","no",3175.81841611938,191.007958421887,35680.3184261953,2.21769677489996,2.63192788188529,4.9049687677456,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",2029,24,79.5805897396013,2020.68532139299,8283.14116928581,"no","no",4927.95773069902,296.389472569514,13687.9857749693,5.68645048948642,2.63192788188529,4.9049687677456,0,0,2029,10,13.3269880857134,1487.63274841782,4190.814631741,"no","no",2511.03860395265,835.886667293858,24163.1108884464,3.01064315928607,2.63192788188529,4.9049687677456,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",2029,24,79.5805897396013,2020.68532139299,8283.14116928581,"no","no",4927.95773069902,296.389472569514,13687.9857749693,5.68645048948642,2.63192788188529,4.9049687677456,0,0,2029,15,40.2513033277628,1274.12489633045,2689.60654535739,"no","no",2186.33368600748,395.019229420982,26584.202718403,2.17948158838597,2.63192788188529,4.9049687677456,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",2029,24,79.5805897396013,2020.68532139299,8283.14116928581,"no","no",4927.95773069902,296.389472569514,13687.9857749693,5.68645048948642,2.63192788188529,4.9049687677456,0,0,2029,24,42.5308014138927,1286.47116121116,2623.66788290656,"no","no",3177.28706583067,191.096289600258,35683.8114565433,2.21887995861024,2.63192788188529,4.9049687677456,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",2029,24,79.5805897396013,2020.68532139299,8283.14116928581,"no","no",4927.95773069902,296.389472569514,13687.9857749693,5.68645048948642,2.63192788188529,4.9049687677456,0,0,2029,5,0.0459920247309551,1738.92675599133,6426.85666939968,"no","no",2505.84447068029,1536.88134252004,23593.9166338898,4.18087322200564,2.63192788188529,4.9049687677456,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",2030,25,75.4730964561066,2027.64877424523,8338.58293933548,"no","no",5050.30026794836,268.803275474424,13616.008002608,5.72707513449169,2.67180579216354,4.86509085746735,0,0,2029,1,0,2027.64877424523,8338.58293933548,"no","no",2027.64877424523,2027.64877424523,22256.7349671403,5.72707513449169,2.67180579216354,4.86509085746735,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",2030,25,75.4730964561066,2027.64877424523,8338.58293933548,"no","no",5050.30026794836,268.803275474424,13616.008002608,5.72707513449169,2.67180579216354,4.86509085746735,0,0,2029,25,47.5831478304008,1283.89401875678,2612.82253551635,"no","no",3198.81913835929,170.257809718423,35636.4974345934,2.20981918884261,2.67180579216354,4.86509085746735,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",2030,25,75.4730964561066,2027.64877424523,8338.58293933548,"no","no",5050.30026794836,268.803275474424,13616.008002608,5.72707513449169,2.67180579216354,4.86509085746735,0,0,2029,16,53.4242382140673,1269.94747371609,2631.1003111184,"no","no",2226.31668766459,355.967451551764,27567.5290010964,2.16360610677782,2.67180579216354,4.86509085746735,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",2030,25,75.4730964561066,2027.64877424523,8338.58293933548,"no","no",5050.30026794836,268.803275474424,13616.008002608,5.72707513449169,2.67180579216354,4.86509085746735,0,0,2029,25,47.5282170599865,1284.1250504792,2612.50415190098,"no","no",3199.70365344237,170.304888216517,35638.7462081754,2.21058832396432,2.67180579216354,4.86509085746735,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",2030,25,75.4730964561066,2027.64877424523,8338.58293933548,"no","no",5050.30026794836,268.803275474424,13616.008002608,5.72707513449169,2.67180579216354,4.86509085746735,0,0,2029,21,44.6659742038432,1282.24802613468,2617.68900927588,"no","no",2812.01500653515,244.03311542448,32488.089439122,2.20442850811856,2.67180579216354,4.86509085746735,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",2030,25,75.4730964561066,2027.64877424523,8338.58293933548,"no","no",5050.30026794836,268.803275474424,13616.008002608,5.72707513449169,2.67180579216354,4.86509085746735,0,0,2029,11,8.50791598794446,1448.63552896401,3862.97971089328,"no","no",2458.26297853665,724.175630106719,24444.6785380378,2.8468724412605,2.67180579216354,4.86509085746735,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",2030,25,75.4730964561066,2027.64877424523,8338.58293933548,"no","no",5050.30026794836,268.803275474424,13616.008002608,5.72707513449169,2.67180579216354,4.86509085746735,0,0,2029,6,46.1655415671269,1677.1701389528,5895.84842650917,"no","no",2491.85172636882,1352.47728352406,23813.2546022236,3.87637611970777,2.67180579216354,4.86509085746735,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",2031,26,76.7086246950447,2030.23415884473,8380.16694278233,"no","no",5203.9430086579,245.115877965523,13996.6049585163,5.74328381108069,2.75156161272005,4.9847245883021,0,0,2029,26,42.1020006488175,1286.86230058854,2625.43029661053,"no","no",3331.01402930516,156.897265583079,37831.2039922182,2.22026058205487,2.75156161272005,4.9847245883021,-1,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",2031,26,76.7086246950447,2030.23415884473,8380.16694278233,"no","no",5203.9430086579,245.115877965523,13996.6049585163,5.74328381108069,2.75156161272005,4.9847245883021,0,0,2029,17,43.0532469978588,1279.09709241859,2647.91272536422,"no","no",2431.405647474,344.034760851836,28591.0493999476,2.19481118181481,2.75156161272005,4.9847245883021,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",2031,26,76.7086246950447,2030.23415884473,8380.16694278233,"no","no",5203.9430086579,245.115877965523,13996.6049585163,5.74328381108069,2.75156161272005,4.9847245883021,0,0,2029,2,0,1954.76106238862,8023.88332857077,"no","no",2049.94604881669,1814.11154762539,22750.4561258774,5.32225807504469,2.75156161272005,4.9847245883021,24,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",2031,26,76.7086246950447,2030.23415884473,8380.16694278233,"no","no",5203.9430086579,245.115877965523,13996.6049585163,5.74328381108069,2.75156161272005,4.9847245883021,0,0,2029,12,3.02093552520018,1406.27290928952,3545.52472914283,"no","no",2401.64875746983,626.104194904601,24805.507915646,2.67552993725653,2.75156161272005,4.9847245883021,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",2031,26,76.7086246950447,2030.23415884473,8380.16694278233,"no","no",5203.9430086579,245.115877965523,13996.6049585163,5.74328381108069,2.75156161272005,4.9847245883021,0,0,2029,22,44.9928854108574,1282.19133628919,2613.0723742506,"no","no",2907.26198607769,223.273333528206,33499.9090945812,2.20408611838338,2.75156161272005,4.9847245883021,4,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",2031,26,76.7086246950447,2030.23415884473,8380.16694278233,"no","no",5203.9430086579,245.115877965523,13996.6049585163,5.74328381108069,2.75156161272005,4.9847245883021,0,0,2029,7,0.770238496890901,1663.8787769325,5594.66200239752,"no","no",2703.70436049938,1298.63929704962,24089.9825305669,3.80439554992697,2.75156161272005,4.9847245883021,19,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",2031,26,76.7086246950447,2030.23415884473,8380.16694278233,"no","no",5203.9430086579,245.115877965523,13996.6049585163,5.74328381108069,2.75156161272005,4.9847245883021,0,0,2029,26,42.1470574875707,1286.69461722905,2625.61228764183,"no","no",3330.3280422781,156.86495425451,37829.4697487374,2.21969949360838,2.75156161272005,4.9847245883021,0,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",2032,27,85.6186763540735,2033.95352464213,8425.06188054534,"no","no",5318.32537597835,221.684522860314,14183.6051412949,5.7658660480707,2.83131743327655,5.14423622941511,0,0,2029,18,50.8853022877165,1277.54163541302,2622.14249719018,"no","no",2497.18424171538,312.692198860893,29556.4894605088,2.18874207107433,2.83131743327655,5.14423622941511,9,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",2032,27,85.6186763540735,2033.95352464213,8425.06188054534,"no","no",5318.32537597835,221.684522860314,14183.6051412949,5.7658660480707,2.83131743327655,5.14423622941511,0,0,2029,13,0,1359.99608725101,3231.55297965058,"no","no",2332.05348368524,538.018469340285,25265.1718718284,2.49555620055342,2.83131743327655,5.14423622941511,14,0,2029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
