"","year","time.oa","launches.oa","satellites.oa","debris.oa","runaway.oa","kessler.oa","fleet_flowv.oa","fleet_pv.oa","fleet_vfn_path.oa","collision_rate.oa","returns.oa","costs.oa","start_time.oa","R_frac.oa","R_start_year.oa","time.opt","launches.opt","satellites.opt","debris.opt","runaway.opt","kessler.opt","fleet_flowv.opt","fleet_pv.opt","fleet_vfn_path.opt","collision_rate.opt","returns.opt","costs.opt","start_time.opt","R_frac.opt","R_start_year.opt","X","payloads_in_orbit","launch_successes","payloads_decayed","launch_failures","num_destr_asat","num_destr_satsat","num_destr_debsat","debris","risk.x","tot_rev","tot_cost","r_s","r_s_raw","risk.y","share_in_LEO","Ft_Ft","implied_r"
"103",2022,17,78.2684841331627,2013.02267886814,7886.10725007012,"no","no",3785.00738467776,1733.95549374341,13088.0999526766,5.62463690697189,2.03375922771153,3.94789892106758,0,0.5,2027,13,0.538600063901356,1389.03027703681,3275.73511418125,"no","no",2379.9712650714,1325.25705457914,81715.5212669219,2.60231557712151,2.03375922771153,3.94789892106758,4,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2022,17,78.2684841331627,2013.02267886814,7886.10725007012,"no","no",3785.00738467776,1733.95549374341,13088.0999526766,5.62463690697189,2.03375922771153,3.94789892106758,0,0.5,2027,3,0.0182339475594233,1866.87162098471,7129.50499638477,"no","no",2265.97069771493,2055.3022201496,71374.8650095138,4.82927024158992,2.03375922771153,3.94789892106758,14,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2022,17,78.2684841331627,2013.02267886814,7886.10725007012,"no","no",3785.00738467776,1733.95549374341,13088.0999526766,5.62463690697189,2.03375922771153,3.94789892106758,0,0.5,2027,17,45.0071870529837,1224.81869507352,2247.68757041653,"no","no",2313.3024981726,1059.75052826436,88221.6463171844,2.00354779987941,2.03375922771153,3.94789892106758,-1,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2022,17,78.2684841331627,2013.02267886814,7886.10725007012,"no","no",3785.00738467776,1733.95549374341,13088.0999526766,5.62463690697189,2.03375922771153,3.94789892106758,0,0.5,2027,8,0,1799.86953400606,6236.68979523864,"no","no",3072.60521669831,2183.6431623679,78376.542625601,4.45976465393537,2.03375922771153,3.94789892106758,9,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2023,18,73.6359915271024,2018.98831065595,7936.60055777029,"no","no",3973.51827588364,1733.63286192924,13285.2977573293,5.65939892215495,2.11351504826803,3.98777683134583,0,0.5,2027,4,190.231681265174,1800.21053879896,6660.56686564637,"no","no",2080.15353675406,1796.91483576639,73362.3392037026,4.4808949159048,2.11351504826803,3.98777683134583,14,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2023,18,73.6359915271024,2018.98831065595,7936.60055777029,"no","no",3973.51827588364,1733.63286192924,13285.2977573293,5.65939892215495,2.11351504826803,3.98777683134583,0,0.5,2027,9,0.147337508584174,1735.77300728571,5843.17635147996,"no","no",3034.92037133264,2054.15356794065,79022.8312472649,4.14036105165464,2.11351504826803,3.98777683134583,9,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2023,18,73.6359915271024,2018.98831065595,7936.60055777029,"no","no",3973.51827588364,1733.63286192924,13285.2977573293,5.65939892215495,2.11351504826803,3.98777683134583,0,0.5,2027,18,41.2013123340222,1222.2968308258,2261.76259281098,"no","no",2419.041106654,1055.41962202764,90082.2180730263,1.99589372982438,2.11351504826803,3.98777683134583,0,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2023,18,73.6359915271024,2018.98831065595,7936.60055777029,"no","no",3973.51827588364,1733.63286192924,13285.2977573293,5.65939892215495,2.11351504826803,3.98777683134583,0,0.5,2027,14,4.97732812461241,1340.9146374051,2979.70311944767,"no","no",2388.39665645513,1266.61774072799,83223.6943313184,2.4189712137057,2.11351504826803,3.98777683134583,4,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2023,18,73.6359915271024,2018.98831065595,7936.60055777029,"no","no",3973.51827588364,1733.63286192924,13285.2977573293,5.65939892215495,2.11351504826803,3.98777683134583,0,0.5,2027,18,40.0521000251612,1227.20501273575,2257.84466233076,"no","no",2433.99742519988,1061.94501426806,90128.4208730518,2.01154054682445,2.11351504826803,3.98777683134583,-1,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2024,19,69.9460574083289,2020.08968662785,7970.46771689628,"no","no",4140.51738451024,1720.47049510189,13450.8918196355,5.66709475847417,2.19327086882453,4.14728847245883,0,0.5,2027,5,0,1926.31393805257,6991.26175627611,"no","no",2775.98137211409,2283.80674481443,75824.9075789727,5.12351540358347,2.19327086882453,4.14728847245883,14,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2024,19,69.9460574083289,2020.08968662785,7970.46771689628,"no","no",4140.51738451024,1720.47049510189,13450.8918196355,5.66709475847417,2.19327086882453,4.14728847245883,0,0.5,2027,15,0,1299.01320082809,2727.37506749675,"no","no",2382.87042473878,1203.51148767638,84701.8103010932,2.26493123813592,2.19327086882453,4.14728847245883,4,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2024,19,69.9460574083289,2020.08968662785,7970.46771689628,"no","no",4140.51738451024,1720.47049510189,13450.8918196355,5.66709475847417,2.19327086882453,4.14728847245883,0,0.5,2027,10,0,1674.26165791378,5417.32455232719,"no","no",2870.91664697294,1850.61846835686,79730.9155806369,3.84291553414815,2.19327086882453,4.14728847245883,9,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2024,19,69.9460574083289,2020.08968662785,7970.46771689628,"no","no",4140.51738451024,1720.47049510189,13450.8918196355,5.66709475847417,2.19327086882453,4.14728847245883,0,0.5,2027,19,43.6696810319163,1220.96844044817,2247.45596755732,"no","no",2496.80374744948,1037.47352821579,91981.4752030972,1.99118966155588,2.19327086882453,4.14728847245883,0,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2024,19,69.9460574083289,2020.08968662785,7970.46771689628,"no","no",4140.51738451024,1720.47049510189,13450.8918196355,5.66709475847417,2.19327086882453,4.14728847245883,0,0.5,2027,19,42.6840985120043,1224.54925161167,2245.81490553047,"no","no",2508.74493128462,1042.43533674286,92014.9327797044,2.00262359569882,2.19327086882453,4.14728847245883,-1,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2025,20,71.2885732591587,2017.45710470263,7983.21930329483,"no","no",4270.17969027666,1689.85510600532,13591.1102487361,5.65353628274726,2.27302668938103,4.42643384440659,0,0.5,2027,11,0,1614.93371228172,4981.63076297579,"no","no",2769.20781239881,1700.05337784024,80652.5527885503,3.5654778070007,2.27302668938103,4.42643384440659,9,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2025,20,71.2885732591587,2017.45710470263,7983.21930329483,"no","no",4270.17969027666,1689.85510600532,13591.1102487361,5.65353628274726,2.27302668938103,4.42643384440659,0,0.5,2027,16,5.92496786554703,1253.67516765318,2477.08296709077,"no","no",2377.00925497329,1143.38209396263,86299.1963679966,2.10468173717857,2.27302668938103,4.42643384440659,4,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2025,20,71.2885732591587,2017.45710470263,7983.21930329483,"no","no",4270.17969027666,1689.85510600532,13591.1102487361,5.65353628274726,2.27302668938103,4.42643384440659,0,0.5,2027,1,0,2017.45710470263,7983.21930329483,"no","no",2017.45710470263,2017.45710470263,68890.8856447865,5.65353628274726,2.27302668938103,4.42643384440659,19,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2025,20,71.2885732591587,2017.45710470263,7983.21930329483,"no","no",4270.17969027666,1689.85510600532,13591.1102487361,5.65353628274726,2.27302668938103,4.42643384440659,0,0.5,2027,20,46.6649404030718,1222.15709071904,2247.13875856291,"no","no",2571.43641427329,1017.60470743708,93866.8845238949,1.99498864218205,2.27302668938103,4.42643384440659,0,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",2025,20,71.2885732591587,2017.45710470263,7983.21930329483,"no","no",4270.17969027666,1689.85510600532,13591.1102487361,5.65353628274726,2.27302668938103,4.42643384440659,0,0.5,2027,6,70.2309009212279,1857.37570019644,6696.67991823234,"no","no",2718.36561995107,2129.91059325992,76665.3999064897,4.76148130335006,2.27302668938103,4.42643384440659,14,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",2025,20,71.2885732591587,2017.45710470263,7983.21930329483,"no","no",4270.17969027666,1689.85510600532,13591.1102487361,5.65353628274726,2.27302668938103,4.42643384440659,0,0.5,2027,20,45.8513977213653,1224.62232413725,2246.09537054061,"no","no",2580.6410484886,1021.24729375799,93890.2504470599,2.00286709617179,2.27302668938103,4.42643384440659,-1,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",2026,21,72.4878816124314,2016.26759121582,7992.13885635587,"no","no",4411.41365053105,1662.61540948754,13741.8481270664,5.64757787943062,2.35278250993754,4.58594548551959,0,0.5,2027,12,0,1557.84464022836,4553.39349622728,"no","no",2671.31431799067,1561.86215636921,81719.7426680587,3.30793982013538,2.35278250993754,4.58594548551959,9,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",2026,21,72.4878816124314,2016.26759121582,7992.13885635587,"no","no",4411.41365053105,1662.61540948754,13741.8481270664,5.64757787943062,2.35278250993754,4.58594548551959,0,0.5,2027,2,0.000190049423679284,1944.97901795666,7679.89794864656,"no","no",2039.68730126139,1942.55933453466,70292.034086298,5.25406510519594,2.35278250993754,4.58594548551959,19,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",2026,21,72.4878816124314,2016.26759121582,7992.13885635587,"no","no",4411.41365053105,1662.61540948754,13741.8481270664,5.64757787943062,2.35278250993754,4.58594548551959,0,0.5,2027,21,41.9541625097894,1227.86003326533,2260.24368974169,"no","no",2696.48810875746,1016.27800888279,95772.152007261,2.01372504266774,2.35278250993754,4.58594548551959,-1,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",2026,21,72.4878816124314,2016.26759121582,7992.13885635587,"no","no",4411.41365053105,1662.61540948754,13741.8481270664,5.64757787943062,2.35278250993754,4.58594548551959,0,0.5,2027,17,45.1727537336387,1215.92298795673,2275.6434703579,"no","no",2294.5571312169,1051.16305967799,88123.6488875067,1.97593896675996,2.35278250993754,4.58594548551959,4,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",2026,21,72.4878816124314,2016.26759121582,7992.13885635587,"no","no",4411.41365053105,1662.61540948754,13741.8481270664,5.64757787943062,2.35278250993754,4.58594548551959,0,0.5,2027,7,0,1861.3082410143,6621.79064112532,"no","no",3026.87193367671,2258.69844055684,77638.4043428056,4.77741699485174,2.35278250993754,4.58594548551959,14,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",2026,21,72.4878816124314,2016.26759121582,7992.13885635587,"no","no",4411.41365053105,1662.61540948754,13741.8481270664,5.64757787943062,2.35278250993754,4.58594548551959,0,0.5,2027,21,42.3816151986121,1226.29784507544,2261.49483639633,"no","no",2690.85234497849,1014.15394878654,95756.2810550456,2.00873573929813,2.35278250993754,4.58594548551959,0,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",2027,22,97.7426344911694,2016.32265773548,4000.59714523343,"yes","no",4444.8464421718,1595.44369241907,13902.5852113276,5.44230574794816,2.43253833049404,4.70557921635434,0,0.5,2027,3,0.0230875385384479,1875.29477304206,3632.33121199913,"yes","no",2276.18508381902,2064.56696945036,74537.8852437388,4.70383312123416,2.43253833049404,4.70557921635434,19,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",2027,22,97.7426344911694,2016.32265773548,4000.59714523343,"yes","no",4444.8464421718,1595.44369241907,13902.5852113276,5.44230574794816,2.43253833049404,4.70557921635434,0,0.5,2027,13,0,1502.90083604551,2071.94711549911,"yes","no",2577.09942196804,1435.02538851556,82915.6027553535,2.98967716447277,2.43253833049404,4.70557921635434,9,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",2027,22,97.7426344911694,2016.32265773548,4000.59714523343,"yes","no",4444.8464421718,1595.44369241907,13902.5852113276,5.44230574794816,2.43253833049404,4.70557921635434,0,0.5,2027,18,55.484646200499,1218.797046015,1133.15126798472,"yes","no",2354.68551092356,1027.34148878123,90151.7493900559,1.94951246937761,2.43253833049404,4.70557921635434,4,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",2027,22,97.7426344911694,2016.32265773548,4000.59714523343,"yes","no",4444.8464421718,1595.44369241907,13902.5852113276,5.44230574794816,2.43253833049404,4.70557921635434,0,0.5,2027,8,0,1794.86385032297,3133.53352650322,"yes","no",3064.05988076856,2177.57015166294,78299.6991241675,4.29349484710077,2.43253833049404,4.70557921635434,14,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",2027,22,97.7426344911694,2016.32265773548,4000.59714523343,"yes","no",4444.8464421718,1595.44369241907,13902.5852113276,5.44230574794816,2.43253833049404,4.70557921635434,0,0.5,2027,22,58.7630009466217,1227.08246537156,1128.27204216963,"yes","no",2708.4111757484,972.163511843115,97774.6869758174,1.97570269017729,2.43253833049404,4.70557921635434,-1,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",2027,22,97.7426344911694,2016.32265773548,4000.59714523343,"yes","no",4444.8464421718,1595.44369241907,13902.5852113276,5.44230574794816,2.43253833049404,4.70557921635434,0,0.5,2027,22,59.1111846780474,1226.00444346604,1128.66836666645,"yes","no",2704.15044001206,970.634153282801,97763.3879068235,1.97227770474618,2.43253833049404,4.70557921635434,0,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",2028,23,111.004736438674,2041.82910179421,2519.91574485719,"yes","no",4508.20330377413,1541.12871822747,14363.1946619125,5.50090766761123,2.47241624077229,4.86509085746735,0,0.5,2027,4,252.589133417709,1808.48002957658,2026.96322379303,"yes","no",1993.34626949292,1721.92745448044,75102.0757985764,4.3066130878388,2.47241624077229,4.86509085746735,19,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",2028,23,111.004736438674,2041.82910179421,2519.91574485719,"yes","no",4508.20330377413,1541.12871822747,14363.1946619125,5.50090766761123,2.47241624077229,4.86509085746735,0,0.5,2027,19,52.2115122040579,1231.91307984596,778.00757700767,"yes","no",2485.38286825652,1032.72791701437,92181.0284075416,1.98010854685325,2.47241624077229,4.86509085746735,4,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",2028,23,111.004736438674,2041.82910179421,2519.91574485719,"yes","no",4508.20330377413,1541.12871822747,14363.1946619125,5.50090766761123,2.47241624077229,4.86509085746735,0,0.5,2027,9,0.247497271063809,1731.09434054295,1767.34095305176,"yes","no",3026.4228321871,2048.40209896657,78930.4215976874,3.93848791637218,2.47241624077229,4.86509085746735,14,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",2028,23,111.004736438674,2041.82910179421,2519.91574485719,"yes","no",4508.20330377413,1541.12871822747,14363.1946619125,5.50090766761123,2.47241624077229,4.86509085746735,0,0.5,2027,14,0,1450.08974962401,1152.94714356183,"yes","no",2602.17411572222,1379.98849166403,84412.9929290523,2.7519868957174,2.47241624077229,4.86509085746735,9,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",2028,23,111.004736438674,2041.82910179421,2519.91574485719,"yes","no",4508.20330377413,1541.12871822747,14363.1946619125,5.50090766761123,2.47241624077229,4.86509085746735,0,0.5,2027,23,48.5287131459971,1242.48560407012,788.319591960383,"yes","no",2835.84498777748,969.433243493373,101660.700447662,2.01434335433225,2.47241624077229,4.86509085746735,0,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",2028,23,111.004736438674,2041.82910179421,2519.91574485719,"yes","no",4508.20330377413,1541.12871822747,14363.1946619125,5.50090766761123,2.47241624077229,4.86509085746735,0,0.5,2027,23,48.3347178203584,1243.17632318941,788.00409468083,"yes","no",2838.496537831,970.339675537347,101668.312498642,2.01655872306998,2.47241624077229,4.86509085746735,-1,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",2029,24,100.548262975941,2079.69376424499,2002.8798853531,"yes","no",4980.4179143513,1621.48116378904,14757.5965342422,5.67673212375738,2.63192788188529,4.9049687677456,0,0.5,2027,20,59.742313415106,1241.29073456012,659.611559253448,"yes","no",2557.04157089276,1011.90817910546,94191.3617135988,2.00641120535181,2.63192788188529,4.9049687677456,4,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",2029,24,100.548262975941,2079.69376424499,2002.8798853531,"yes","no",4980.4179143513,1621.48116378904,14757.5965342422,5.67673212375738,2.63192788188529,4.9049687677456,0,0.5,2027,24,56.5911628014744,1247.7961825667,660.462267725106,"yes","no",3006.53167773568,978.840444239798,101795.911243904,2.02740526019505,2.63192788188529,4.9049687677456,0,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",2029,24,100.548262975941,2079.69376424499,2002.8798853531,"yes","no",4980.4179143513,1621.48116378904,14757.5965342422,5.67673212375738,2.63192788188529,4.9049687677456,0,0.5,2027,10,0.449118194833311,1670.03372632035,1212.29829394868,"yes","no",2862.32362493969,1845.07932973697,79661.9858379474,3.6446632558107,2.63192788188529,4.9049687677456,14,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",2029,24,100.548262975941,2079.69376424499,2002.8798853531,"yes","no",4980.4179143513,1621.48116378904,14757.5965342422,5.67673212375738,2.63192788188529,4.9049687677456,0,0.5,2027,15,4.75883963539701,1399.26264402337,797.038661304491,"yes","no",2548.92640844213,1287.38104344808,85881.9469431396,2.55124704254121,2.63192788188529,4.9049687677456,9,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",2029,24,100.548262975941,2079.69376424499,2002.8798853531,"yes","no",4980.4179143513,1621.48116378904,14757.5965342422,5.67673212375738,2.63192788188529,4.9049687677456,0,0.5,2027,24,56.4231898710291,1248.2678214857,660.291725289372,"yes","no",3008.59689933444,979.512821132463,101801.059595415,2.02892414178915,2.63192788188529,4.9049687677456,-1,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",2029,24,100.548262975941,2079.69376424499,2002.8798853531,"yes","no",4980.4179143513,1621.48116378904,14757.5965342422,5.67673212375738,2.63192788188529,4.9049687677456,0,0.5,2027,5,0.0414289441140241,1996.83469243215,1921.91104070467,"yes","no",2877.52116516077,2367.34378384378,76142.5240867609,5.23362416837474,2.63192788188529,4.9049687677456,19,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",2030,25,91.3651207897393,2105.67424728308,1814.53648716442,"yes","no",5181.45303645499,1606.60231524129,14816.6175022141,5.80787604990161,2.67180579216354,4.86509085746735,0,0.5,2027,1,0,2105.67424728308,1814.53648716442,"yes","no",2105.67424728308,2105.67424728308,71204.3852641899,5.80787604990161,2.67180579216354,4.86509085746735,24,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",2030,25,91.3651207897393,2105.67424728308,1814.53648716442,"yes","no",5181.45303645499,1606.60231524129,14816.6175022141,5.80787604990161,2.67180579216354,4.86509085746735,0,0.5,2027,25,43.3059363807108,1260.98018522962,638.175356213237,"yes","no",3158.40684754009,979.320611039168,101862.151475321,2.06951262459408,2.67180579216354,4.86509085746735,0,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",2030,25,91.3651207897393,2105.67424728308,1814.53648716442,"yes","no",5181.45303645499,1606.60231524129,14816.6175022141,5.80787604990161,2.67180579216354,4.86509085746735,0,0.5,2027,16,14.7512864359502,1355.0767354339,653.835499771541,"yes","no",2537.31509314467,1220.49194304687,87479.0745531911,2.38864407059888,2.67180579216354,4.86509085746735,9,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",2030,25,91.3651207897393,2105.67424728308,1814.53648716442,"yes","no",5181.45303645499,1606.60231524129,14816.6175022141,5.80787604990161,2.67180579216354,4.86509085746735,0,0.5,2027,25,43.2271849743925,1261.26671671651,637.993006314678,"yes","no",3159.55553677331,979.676782709276,101865.234922048,2.0704422946301,2.67180579216354,4.86509085746735,-1,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",2030,25,91.3651207897393,2105.67424728308,1814.53648716442,"yes","no",5181.45303645499,1606.60231524129,14816.6175022141,5.80787604990161,2.67180579216354,4.86509085746735,0,0.5,2027,21,50.475112489683,1257.86227107121,641.456359506843,"yes","no",2728.0002370335,1028.15459861298,96217.3378135305,2.05945154160412,2.67180579216354,4.86509085746735,4,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",2030,25,91.3651207897393,2105.67424728308,1814.53648716442,"yes","no",5181.45303645499,1606.60231524129,14816.6175022141,5.80787604990161,2.67180579216354,4.86509085746735,0,0.5,2027,11,0.530108122696163,1611.48700195732,965.575758543269,"yes","no",2761.69096299066,1695.43868436371,80621.9012089267,3.38531760966078,2.67180579216354,4.86509085746735,14,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",2030,25,91.3651207897393,2105.67424728308,1814.53648716442,"yes","no",5181.45303645499,1606.60231524129,14816.6175022141,5.80787604990161,2.67180579216354,4.86509085746735,0,0.5,2027,6,0.00232506411586009,1925.48899784148,1488.78694785141,"yes","no",2975.15430317038,2331.11124581523,76880.3112322916,4.84861656850454,2.67180579216354,4.86509085746735,19,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",2031,26,88.7717565933573,2121.48182635317,1744.7490268627,"yes","no",5394.88519763892,1593.124551854,15310.7336652816,5.89082368619295,2.75156161272005,4.9847245883021,0,0.5,2027,26,47.0234913673729,1260.59769354912,608.340899170502,"yes","no",3234.21306900643,955.072083538722,105594.782140395,2.06730239444024,2.75156161272005,4.9847245883021,-1,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",2031,26,88.7717565933573,2121.48182635317,1744.7490268627,"yes","no",5394.88519763892,1593.124551854,15310.7336652816,5.89082368619295,2.75156161272005,4.9847245883021,0,0.5,2027,17,28.9581807198472,1322.50816530851,601.599755119509,"yes","no",2575.33921450006,1179.79256719876,89194.6441496455,2.27401750870838,2.75156161272005,4.9847245883021,9,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",2031,26,88.7717565933573,2121.48182635317,1744.7490268627,"yes","no",5394.88519763892,1593.124551854,15310.7336652816,5.89082368619295,2.75156161272005,4.9847245883021,0,0.5,2027,2,0.418105293141423,2030.11670556343,1544.66136242979,"yes","no",2128.14166932652,2026.80158983478,73857.5270318215,5.38819678873719,2.75156161272005,4.9847245883021,24,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",2031,26,88.7717565933573,2121.48182635317,1744.7490268627,"yes","no",5394.88519763892,1593.124551854,15310.7336652816,5.89082368619295,2.75156161272005,4.9847245883021,0,0.5,2027,12,0,1555.21670073748,836.512776235346,"yes","no",2666.80805837561,1559.22743970103,81731.5629028463,3.14935202541821,2.75156161272005,4.9847245883021,14,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",2031,26,88.7717565933573,2121.48182635317,1744.7490268627,"yes","no",5394.88519763892,1593.124551854,15310.7336652816,5.89082368619295,2.75156161272005,4.9847245883021,0,0.5,2027,22,46.6812555264364,1264.56488398477,623.61293521693,"yes","no",2856.44020589118,1025.29740195807,98163.1363809417,2.08076131523313,2.75156161272005,4.9847245883021,4,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",2031,26,88.7717565933573,2121.48182635317,1744.7490268627,"yes","no",5394.88519763892,1593.124551854,15310.7336652816,5.89082368619295,2.75156161272005,4.9847245883021,0,0.5,2027,7,0,1856.84625419098,1262.84383779546,"yes","no",3019.61582080603,2253.28381741301,77559.2542084281,4.50107810647414,2.75156161272005,4.9847245883021,19,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",2031,26,88.7717565933573,2121.48182635317,1744.7490268627,"yes","no",5394.88519763892,1593.124551854,15310.7336652816,5.89082368619295,2.75156161272005,4.9847245883021,0,0.5,2027,26,47.0894456641512,1260.40032975711,608.426136723134,"yes","no",3233.34124636775,954.814631897092,105592.545521708,2.06666119847464,2.75156161272005,4.9847245883021,0,0.5,2027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
