"","year","time.oa","launches.oa","satellites.oa","debris.oa","runaway.oa","kessler.oa","fleet_flowv.oa","fleet_pv.oa","fleet_vfn_path.oa","collision_rate.oa","returns.oa","costs.oa","start_time.oa","R_frac.oa","R_start_year.oa","time.opt","launches.opt","satellites.opt","debris.opt","runaway.opt","kessler.opt","fleet_flowv.opt","fleet_pv.opt","fleet_vfn_path.opt","collision_rate.opt","returns.opt","costs.opt","start_time.opt","R_frac.opt","R_start_year.opt","X","payloads_in_orbit","launch_successes","payloads_decayed","launch_failures","num_destr_asat","num_destr_satsat","num_destr_debsat","debris","risk.x","tot_rev","tot_cost","r_s","r_s_raw","risk.y","share_in_LEO","Ft_Ft","implied_r"
"161",2032,27,93.6174198015765,2139.3523583799,1717.9471399915,"yes","no",5575.59550555467,1568.0845777675,15606.1694933239,5.98814799968972,2.83131743327655,5.14423622941511,0,0.5,2026,18,27.9510142774826,1306.16129643816,593.573116654644,"yes","no",2649.12914833896,1155.80627247366,90947.9948333047,2.21815279027442,2.83131743327655,5.14423622941511,9,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",2032,27,93.6174198015765,2139.3523583799,1717.9471399915,"yes","no",5575.59550555467,1568.0845777675,15606.1694933239,5.98814799968972,2.83131743327655,5.14423622941511,0,0.5,2026,13,0,1500.87688215338,745.147002417402,"yes","no",2573.62884674419,1433.09284236833,82992.75271285,2.93083775704722,2.83131743327655,5.14423622941511,14,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",2032,27,93.6174198015765,2139.3523583799,1717.9471399915,"yes","no",5575.59550555467,1568.0845777675,15606.1694933239,5.98814799968972,2.83131743327655,5.14423622941511,0,0.5,2026,27,47.8330256085606,1265.88956615398,603.812841369339,"yes","no",3338.07081395656,938.80148903312,107508.513385141,2.08445910087128,2.83131743327655,5.14423622941511,-1,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",2032,27,93.6174198015765,2139.3523583799,1717.9471399915,"yes","no",5575.59550555467,1568.0845777675,15606.1694933239,5.98814799968972,2.83131743327655,5.14423622941511,0,0.5,2026,8,0,1753.64293415406,1059.64319904023,"yes","no",2993.69055695664,2127.55998701593,77681.8881351459,4.00895366999963,2.83131743327655,5.14423622941511,19,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",2032,27,93.6174198015765,2139.3523583799,1717.9471399915,"yes","no",5575.59550555467,1568.0845777675,15606.1694933239,5.98814799968972,2.83131743327655,5.14423622941511,0,0.5,2026,27,47.8720977635476,1265.77814095022,603.878296525397,"yes","no",3337.55433743938,938.656234797844,107507.220600494,2.08409615345036,2.83131743327655,5.14423622941511,0,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",2032,27,93.6174198015765,2139.3523583799,1717.9471399915,"yes","no",5575.59550555467,1568.0845777675,15606.1694933239,5.98814799968972,2.83131743327655,5.14423622941511,0,0.5,2026,23,41.0491025318288,1269.22452036215,609.935804018648,"yes","no",2938.34370389496,1004.47241638468,101949.637307272,2.09559902158487,2.83131743327655,5.14423622941511,4,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",2032,27,93.6174198015765,2139.3523583799,1717.9471399915,"yes","no",5575.59550555467,1568.0845777675,15606.1694933239,5.98814799968972,2.83131743327655,5.14423622941511,0,0.5,2026,3,0.0312063105963816,1969.34612091878,1377.13057285518,"yes","no",2390.32840989266,2168.0983309684,76412.4959484315,5.06453814529293,2.83131743327655,5.14423622941511,24,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",2033,28,89.7790520893574,2156.11929224242,1742.68756339106,"yes","no",5983.15941370616,1602.57919127164,16072.2126562852,6.08293287529986,2.99082907438955,5.18411413969336,0,0.5,2026,14,0,1448.18990885396,686.099596797355,"yes","no",2598.76486710357,1378.1804943319,84409.0976782922,2.72755637033201,2.99082907438955,5.18411413969336,14,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",2033,28,89.7790520893574,2156.11929224242,1742.68756339106,"yes","no",5983.15941370616,1602.57919127164,16072.2126562852,6.08293287529986,2.99082907438955,5.18411413969336,0,0.5,2026,24,50.1866747429608,1266.08876532016,598.28935844546,"yes","no",3086.09025021663,1004.74243256975,101995.149762467,2.0849330036936,2.99082907438955,5.18411413969336,4,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",2033,28,89.7790520893574,2156.11929224242,1742.68756339106,"yes","no",5983.15941370616,1602.57919127164,16072.2126562852,6.08293287529986,2.99082907438955,5.18411413969336,0,0.5,2026,9,0.764906992322423,1691.51771801374,969.122726568087,"yes","no",2955.58267624542,2000.45469301299,78387.3102112902,3.72780046581218,2.99082907438955,5.18411413969336,19,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",2033,28,89.7790520893574,2156.11929224242,1742.68756339106,"yes","no",5983.15941370616,1602.57919127164,16072.2126562852,6.08293287529986,2.99082907438955,5.18411413969336,0,0.5,2026,4,253.175215312126,1899.06674030849,1256.7736522797,"yes","no",2112.10401877697,1824.51486342898,76241.2370465439,4.70627629634883,2.99082907438955,5.18411413969336,24,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",2033,28,89.7790520893574,2156.11929224242,1742.68756339106,"yes","no",5983.15941370616,1602.57919127164,16072.2126562852,6.08293287529986,2.99082907438955,5.18411413969336,0,0.5,2026,28,43.9686582957902,1269.59097769224,609.415102882249,"yes","no",3569.19106549007,956.001827082181,109375.164139744,2.09678618052518,2.99082907438955,5.18411413969336,0,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",2033,28,89.7790520893574,2156.11929224242,1742.68756339106,"yes","no",5983.15941370616,1602.57919127164,16072.2126562852,6.08293287529986,2.99082907438955,5.18411413969336,0,0.5,2026,19,34.1807717010277,1288.58206932404,583.494168663114,"yes","no",2684.45199428262,1115.44525062464,92708.1611703192,2.15880350809142,2.99082907438955,5.18411413969336,9,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",2033,28,89.7790520893574,2156.11929224242,1742.68756339106,"yes","no",5983.15941370616,1602.57919127164,16072.2126562852,6.08293287529986,2.99082907438955,5.18411413969336,0,0.5,2026,28,43.9456632865124,1269.65927872303,609.365208680977,"yes","no",3569.51455095148,956.088472119241,109375.986067072,2.09700901355852,2.99082907438955,5.18411413969336,-1,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",2034,29,89.355905189539,2168.39928741256,1759.49845269476,"yes","no",6187.89623304263,1578.49295635083,16334.8327592244,6.15275170390186,3.07058489494605,5.26386996024986,0,0.5,2026,25,40.2424894170894,1272.20505221471,612.770774528449,"yes","no",3203.30145998217,993.240989702034,101981.708154368,2.10549435266469,3.07058489494605,5.26386996024986,4,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",2034,29,89.355905189539,2168.39928741256,1759.49845269476,"yes","no",6187.89623304263,1578.49295635083,16334.8327592244,6.15275170390186,3.07058489494605,5.26386996024986,0,0.5,2026,10,0.661864815757248,1632.49278931626,893.22926320981,"yes","no",2797.31454205223,1803.17389527257,79180.5370963922,3.47055698823832,3.07058489494605,5.26386996024986,19,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",2034,29,89.355905189539,2168.39928741256,1759.49845269476,"yes","no",6187.89623304263,1578.49295635083,16334.8327592244,6.15275170390186,3.07058489494605,5.26386996024986,0,0.5,2026,29,43.1430399017921,1269.36145835355,604.698558019332,"yes","no",3670.5827685142,936.342308855016,111091.977554174,2.09587892589248,3.07058489494605,5.26386996024986,0,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",2034,29,89.355905189539,2168.39928741256,1759.49845269476,"yes","no",6187.89623304263,1578.49295635083,16334.8327592244,6.15275170390186,3.07058489494605,5.26386996024986,0,0.5,2026,15,7.4335326292023,1397.44952785577,633.716601018956,"yes","no",2535.57437137635,1280.63735741895,85874.6379345013,2.53884455958456,3.07058489494605,5.26386996024986,14,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",2034,29,89.355905189539,2168.39928741256,1759.49845269476,"yes","no",6187.89623304263,1578.49295635083,16334.8327592244,6.15275170390186,3.07058489494605,5.26386996024986,0,0.5,2026,20,46.6183153362115,1277.87389338511,584.456053443035,"yes","no",2698.28857655418,1067.80441557261,94538.0594294752,2.12327773133248,3.07058489494605,5.26386996024986,9,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",2034,29,89.355905189539,2168.39928741256,1759.49845269476,"yes","no",6187.89623304263,1578.49295635083,16334.8327592244,6.15275170390186,3.07058489494605,5.26386996024986,0,0.5,2026,5,0,2084.61214722102,1708.16064720362,"yes","no",3004.1024852982,2471.48254918328,77511.8756402909,5.68765092988946,3.07058489494605,5.26386996024986,24,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",2034,29,89.355905189539,2168.39928741256,1759.49845269476,"yes","no",6187.89623304263,1578.49295635083,16334.8327592244,6.15275170390186,3.07058489494605,5.26386996024986,0,0.5,2026,29,43.128870364587,1269.40428024026,604.666900101068,"yes","no",3670.78884335394,936.394877235407,111092.506093941,2.09601858901558,3.07058489494605,5.26386996024986,-1,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",2035,30,87.1539604141855,2179.78074070463,1776.62537837713,"yes","no",6484.78345153179,1575.45428260621,16681.1262860386,6.2179030971061,3.19021862578081,5.38350369108461,0,0.5,2026,26,44.4953864958132,1268.1541153508,599.022431702536,"yes","no",3267.60693568054,964.933384925293,105680.201451939,2.09173009870613,3.19021862578081,5.38350369108461,4,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",2035,30,87.1539604141855,2179.78074070463,1776.62537837713,"yes","no",6484.78345153179,1575.45428260621,16681.1262860386,6.2179030971061,3.19021862578081,5.38350369108461,0,0.5,2026,30,45.9973266756383,1268.31482150938,601.189024320734,"yes","no",3798.57478899475,922.849770366372,112796.1873174,2.09232786365337,3.19021862578081,5.38350369108461,0,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",2035,30,87.1539604141855,2179.78074070463,1776.62537837713,"yes","no",6484.78345153179,1575.45428260621,16681.1262860386,6.2179030971061,3.19021862578081,5.38350369108461,0,0.5,2026,11,0,1575.57410346511,824.973794794439,"yes","no",2701.71591759286,1658.61920911229,80180.0675034677,3.23139159324082,3.19021862578081,5.38350369108461,19,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",2035,30,87.1539604141855,2179.78074070463,1776.62537837713,"yes","no",6484.78345153179,1575.45428260621,16681.1262860386,6.2179030971061,3.19021862578081,5.38350369108461,0,0.5,2026,1,0,2179.78074070463,1776.62537837713,"yes","no",2179.78074070463,2179.78074070463,71525.8604870614,6.2179030971061,3.19021862578081,5.38350369108461,29,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",2035,30,87.1539604141855,2179.78074070463,1776.62537837713,"yes","no",6484.78345153179,1575.45428260621,16681.1262860386,6.2179030971061,3.19021862578081,5.38350369108461,0,0.5,2026,16,14.6826813967355,1356.01052768125,602.466369446573,"yes","no",2539.36512697761,1221.47804437218,87487.7191835993,2.39013923952316,3.19021862578081,5.38350369108461,14,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",2035,30,87.1539604141855,2179.78074070463,1776.62537837713,"yes","no",6484.78345153179,1575.45428260621,16681.1262860386,6.2179030971061,3.19021862578081,5.38350369108461,0,0.5,2026,30,45.9879723782829,1268.34191645277,601.169574882818,"yes","no",3798.71158668215,922.88300486126,112796.529854867,2.09241617698835,3.19021862578081,5.38350369108461,-1,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",2035,30,87.1539604141855,2179.78074070463,1776.62537837713,"yes","no",6484.78345153179,1575.45428260621,16681.1262860386,6.2179030971061,3.19021862578081,5.38350369108461,0,0.5,2026,21,42.7660778718223,1279.99329216895,606.424379104613,"yes","no",2815.4229289028,1061.10329174296,96434.3355761207,2.13101097969163,3.19021862578081,5.38350369108461,9,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",2035,30,87.1539604141855,2179.78074070463,1776.62537837713,"yes","no",6484.78345153179,1575.45428260621,16681.1262860386,6.2179030971061,3.19021862578081,5.38350369108461,0,0.5,2026,6,0,2009.87044096865,1484.09602600973,"yes","no",3105.54086875394,2433.2725317059,78197.5481237439,5.27901149494296,3.19021862578081,5.38350369108461,24,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",2036,31,93.5719452823162,2188.51921282667,1789.22244590194,"yes","no",6641.46262753654,1536.68467810263,16912.0875505979,6.26812676996974,3.26997444633731,5.50313742191936,0,0.5,2026,27,46.9169905228841,1268.50393951452,601.621082174321,"yes","no",3350.1852357045,942.208557909007,107538.830863186,2.09296273183276,3.26997444633731,5.50313742191936,4,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",2036,31,93.5719452823162,2188.51921282667,1789.22244590194,"yes","no",6641.46262753654,1536.68467810263,16912.0875505979,6.26812676996974,3.26997444633731,5.50313742191936,0,0.5,2026,7,0.0300817408800214,1938.00643914971,1331.88599409389,"yes","no",3151.5167895803,2351.71035114366,78816.1996102316,4.90357451560901,3.26997444633731,5.50313742191936,24,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",2036,31,93.5719452823162,2188.51921282667,1789.22244590194,"yes","no",6641.46262753654,1536.68467810263,16912.0875505979,6.26812676996974,3.26997444633731,5.50313742191936,0,0.5,2026,17,28.7686479662076,1323.34088994407,584.43894727369,"yes","no",2577.78103206538,1180.91119196003,89202.3008248418,2.27628740486229,3.26997444633731,5.50313742191936,14,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",2036,31,93.5719452823162,2188.51921282667,1789.22244590194,"yes","no",6641.46262753654,1536.68467810263,16912.0875505979,6.26812676996974,3.26997444633731,5.50313742191936,0,0.5,2026,12,0,1520.11539875627,761.477902050825,"yes","no",2606.61809582017,1524.03561518398,81321.096259058,3.00668112750846,3.26997444633731,5.50313742191936,19,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",2036,31,93.5719452823162,2188.51921282667,1789.22244590194,"yes","no",6641.46262753654,1536.68467810263,16912.0875505979,6.26812676996974,3.26997444633731,5.50313742191936,0,0.5,2026,2,0,2101.36525241248,1598.35713280851,"yes","no",2203.688972114,2098.75140201333,73455.5790922861,5.77274277387993,3.26997444633731,5.50313742191936,29,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",2036,31,93.5719452823162,2188.51921282667,1789.22244590194,"yes","no",6641.46262753654,1536.68467810263,16912.0875505979,6.26812676996974,3.26997444633731,5.50313742191936,0,0.5,2026,22,42.0350151642764,1278.18257865049,606.477367320097,"yes","no",2911.42902222088,1045.03521772026,98300.6354595235,2.12501834462101,3.26997444633731,5.50313742191936,9,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",2036,31,93.5719452823162,2188.51921282667,1789.22244590194,"yes","no",6641.46262753654,1536.68467810263,16912.0875505979,6.26812676996974,3.26997444633731,5.50313742191936,0,0.5,2026,31,45.3105617758092,1270.17742516311,605.707240680064,"yes","no",3904.09747448124,903.320112949246,114450.09742935,2.09859334574128,3.26997444633731,5.50313742191936,-1,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",2036,31,93.5719452823162,2188.51921282667,1789.22244590194,"yes","no",6641.46262753654,1536.68467810263,16912.0875505979,6.26812676996974,3.26997444633731,5.50313742191936,0,0.5,2026,31,45.3163495446585,1270.16066988912,605.720218862768,"yes","no",3904.01083427611,903.300066359633,114449.879315042,2.09853868371008,3.26997444633731,5.50313742191936,0,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",2037,32,91.2775241034012,2203.336855197,1816.48344129798,"yes","no",7050.36167109392,1553.61399577025,17376.2599089565,6.35408303776333,3.42948608745031,5.54300113571834,0,0.5,2026,28,43.4059407924454,1271.26255617219,607.977132862384,"yes","no",3577.10766277375,958.122274356818,109395.273237298,2.10223607571072,3.42948608745031,5.54300113571834,4,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",2037,32,91.2775241034012,2203.336855197,1816.48344129798,"yes","no",7050.36167109392,1553.61399577025,17376.2599089565,6.35408303776333,3.42948608745031,5.54300113571834,0,0.5,2026,18,28.0118917334137,1305.95245141384,591.375974607025,"yes","no",2648.444985529,1155.50777450589,90946.0895494659,2.21737361964047,3.42948608745031,5.54300113571834,14,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",2037,32,91.2775241034012,2203.336855197,1816.48344129798,"yes","no",7050.36167109392,1553.61399577025,17376.2599089565,6.35408303776333,3.42948608745031,5.54300113571834,0,0.5,2026,8,0,1868.92253738868,1213.67517161704,"yes","no",3190.48743783346,2267.41985608293,79407.1865010678,4.55703937036726,3.42948608745031,5.54300113571834,24,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",2037,32,91.2775241034012,2203.336855197,1816.48344129798,"yes","no",7050.36167109392,1553.61399577025,17376.2599089565,6.35408303776333,3.42948608745031,5.54300113571834,0,0.5,2026,32,40.8490864692222,1271.25822447485,606.705834547286,"yes","no",4133.33586170134,910.819720112589,116061.949511946,2.10218049741768,3.42948608745031,5.54300113571834,0,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",2037,32,91.2775241034012,2203.336855197,1816.48344129798,"yes","no",7050.36167109392,1553.61399577025,17376.2599089565,6.35408303776333,3.42948608745031,5.54300113571834,0,0.5,2026,13,0,1466.71607013037,703.748656485386,"yes","no",2515.0515894781,1400.47483366835,82621.2175742751,2.79808692014518,3.42948608745031,5.54300113571834,19,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",2037,32,91.2775241034012,2203.336855197,1816.48344129798,"yes","no",7050.36167109392,1553.61399577025,17376.2599089565,6.35408303776333,3.42948608745031,5.54300113571834,0,0.5,2026,3,0.0196376197642181,2025.98480558195,1456.32064949534,"yes","no",2459.09933431322,2230.47558667865,76495.9151658117,5.36189118515854,3.42948608745031,5.54300113571834,29,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",2037,32,91.2775241034012,2203.336855197,1816.48344129798,"yes","no",7050.36167109392,1553.61399577025,17376.2599089565,6.35408303776333,3.42948608745031,5.54300113571834,0,0.5,2026,23,39.2984998757123,1275.70674110183,603.94850784097,"yes","no",2962.88729270535,1012.86263905551,102018.771046145,2.11675324273333,3.42948608745031,5.54300113571834,9,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",2037,32,91.2775241034012,2203.336855197,1816.48344129798,"yes","no",7050.36167109392,1553.61399577025,17376.2599089565,6.35408303776333,3.42948608745031,5.54300113571834,0,0.5,2026,32,40.8457520211315,1271.26858258642,606.697498171995,"yes","no",4133.38986755042,910.831620813133,116062.089040603,2.1022143085081,3.42948608745031,5.54300113571834,-1,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",2038,33,90.627913239236,2215.28478889723,1836.29389027255,"yes","no",7345.50431423629,1541.572832035,17730.8315665039,6.42369509830258,3.54911981828507,5.70251277683135,0,0.5,2026,24,48.5465074938433,1270.58461684547,595.815093175727,"yes","no",3105.96797632971,1011.21404981665,102043.362513957,2.09961083690356,3.54911981828507,5.70251277683135,9,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",2038,33,90.627913239236,2215.28478889723,1836.29389027255,"yes","no",7345.50431423629,1541.572832035,17730.8315665039,6.42369509830258,3.54911981828507,5.70251277683135,0,0.5,2026,33,48.3771913914861,1267.8485385021,597.823104662449,"yes","no",4223.87482256441,886.448417130764,117537.852997441,2.09068837935941,3.54911981828507,5.70251277683135,0,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",2038,33,90.627913239236,2215.28478889723,1836.29389027255,"yes","no",7345.50431423629,1541.572832035,17730.8315665039,6.42369509830258,3.54911981828507,5.70251277683135,0,0.5,2026,29,42.7962089821773,1270.40952690777,603.851481110388,"yes","no",3675.62662484471,937.628964511592,111104.910430828,2.09929617875767,3.54911981828507,5.70251277683135,4,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",2038,33,90.627913239236,2215.28478889723,1836.29389027255,"yes","no",7345.50431423629,1541.572832035,17730.8315665039,6.42369509830258,3.54911981828507,5.70251277683135,0,0.5,2026,19,34.2240865520061,1288.44179209165,582.77403884131,"yes","no",2683.96468913312,1115.24276526979,92706.8669561483,2.15831207654408,3.54911981828507,5.70251277683135,14,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",2038,33,90.627913239236,2215.28478889723,1836.29389027255,"yes","no",7345.50431423629,1541.572832035,17730.8315665039,6.42369509830258,3.54911981828507,5.70251277683135,0,0.5,2026,33,48.3748147720639,1267.85518542005,597.81838371383,"yes","no",4223.91196597524,886.456212276009,117537.943988433,2.09071003731472,3.54911981828507,5.70251277683135,-1,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",2038,33,90.627913239236,2215.28478889723,1836.29389027255,"yes","no",7345.50431423629,1541.572832035,17730.8315665039,6.42369509830258,3.54911981828507,5.70251277683135,0,0.5,2026,4,330.796533826925,1953.5250560394,1335.05188987237,"yes","no",2062.39500824153,1781.57435114267,78222.336324186,4.98199505340516,3.54911981828507,5.70251277683135,29,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",2038,33,90.627913239236,2215.28478889723,1836.29389027255,"yes","no",7345.50431423629,1541.572832035,17730.8315665039,6.42369509830258,3.54911981828507,5.70251277683135,0,0.5,2026,9,0,1802.4382859088,1113.64609240475,"yes","no",3151.96405534137,2133.37334035461,79981.5999656085,4.23615133511176,3.54911981828507,5.70251277683135,24,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",2038,33,90.627913239236,2215.28478889723,1836.29389027255,"yes","no",7345.50431423629,1541.572832035,17730.8315665039,6.42369509830258,3.54911981828507,5.70251277683135,0,0.5,2026,14,3.17251559203684,1415.29213192004,650.8847260698,"yes","no",2528.34392602092,1340.83476574324,84081.83714198,2.60438846811412,3.54911981828507,5.70251277683135,19,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",2039,34,98.6793860986758,2226.11894648859,1854.13160079628,"yes","no",7507.71809862821,1500.58668298283,18155.7164006488,6.48713817524485,3.62887563884157,5.78226859738785,0,0.5,2026,15,14.5755049929988,1368.93608370053,609.265697116171,"yes","no",2456.49842372687,1240.69863040845,85617.0344897329,2.43593875109775,3.62887563884157,5.78226859738785,19,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",2039,34,98.6793860986758,2226.11894648859,1854.13160079628,"yes","no",7507.71809862821,1500.58668298283,18155.7164006488,6.48713817524485,3.62887563884157,5.78226859738785,0,0.5,2026,30,45.7683966671003,1268.97794250262,600.68883461452,"yes","no",3801.92273548451,923.66314164926,112804.569405587,2.0944889921888,3.62887563884157,5.78226859738785,4,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",2039,34,98.6793860986758,2226.11894648859,1854.13160079628,"yes","no",7507.71809862821,1500.58668298283,18155.7164006488,6.48713817524485,3.62887563884157,5.78226859738785,0,0.5,2026,20,46.6534483968269,1277.78206559398,584.23486030912,"yes","no",2697.92433536554,1067.66027296572,94537.2072642345,2.1229668575891,3.62887563884157,5.78226859738785,14,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",2039,34,98.6793860986758,2226.11894648859,1854.13160079628,"yes","no",7507.71809862821,1500.58668298283,18155.7164006488,6.48713817524485,3.62887563884157,5.78226859738785,0,0.5,2026,34,42.2703553475346,1272.09535336717,609.558394007778,"yes","no",4371.85728979121,873.81421928466,119659.215296935,2.10502864355219,3.62887563884157,5.78226859738785,-1,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",2039,34,98.6793860986758,2226.11894648859,1854.13160079628,"yes","no",7507.71809862821,1500.58668298283,18155.7164006488,6.48713817524485,3.62887563884157,5.78226859738785,0,0.5,2026,5,0,2214.61632055663,1951.99327452941,"yes","no",3191.44949886007,2625.61340088549,79736.101934103,6.42639676766677,3.62887563884157,5.78226859738785,29,0.5,2026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
