"","year","time.oa","launches.oa","satellites.oa","debris.oa","runaway.oa","kessler.oa","fleet_flowv.oa","fleet_pv.oa","fleet_vfn_path.oa","collision_rate.oa","returns.oa","costs.oa","start_time.oa","R_frac.oa","R_start_year.oa","time.opt","launches.opt","satellites.opt","debris.opt","runaway.opt","kessler.opt","fleet_flowv.opt","fleet_pv.opt","fleet_vfn_path.opt","collision_rate.opt","returns.opt","costs.opt","start_time.opt","R_frac.opt","R_start_year.opt","X","payloads_in_orbit","launch_successes","payloads_decayed","launch_failures","num_destr_asat","num_destr_satsat","num_destr_debsat","debris","risk.x","tot_rev","tot_cost","r_s","r_s_raw","risk.y","share_in_LEO","Ft_Ft","implied_r"
"160",2031,26,81.8687690915621,2142.7907955502,1709.32685341451,"yes","no",5487.92763082105,1620.60024025819,15464.8986508552,6.00677574909353,2.75156161272005,4.9847245883021,0,0.5,2021,26,44.3927371609382,1268.45966003038,598.863322011184,"yes","no",3268.95933935536,965.332753478923,105683.646852003,2.0927279106171,2.75156161272005,4.9847245883021,0,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",2032,27,90.7230479737617,2147.67685774232,1716.73204829515,"yes","no",5614.05413814083,1578.90071186122,15667.4578956666,6.03437377222889,2.83131743327655,5.14423622941511,0,0.5,2021,18,27.6342374921065,1307.21281281951,591.147726220719,"yes","no",2652.61477915988,1157.32704165506,90957.5153656407,2.22162708778571,2.83131743327655,5.14423622941511,9,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",2032,27,90.7230479737617,2147.67685774232,1716.73204829515,"yes","no",5614.05413814083,1578.90071186122,15667.4578956666,6.03437377222889,2.83131743327655,5.14423622941511,0,0.5,2021,13,0,1457.34220392841,693.952205720778,"yes","no",2498.97775107753,1391.52431899318,82524.4840770476,2.76225518618757,2.83131743327655,5.14423622941511,14,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",2032,27,90.7230479737617,2147.67685774232,1716.73204829515,"yes","no",5614.05413814083,1578.90071186122,15667.4578956666,6.03437377222889,2.83131743327655,5.14423622941511,0,0.5,2021,27,46.8238384165376,1268.76919819559,601.457253627709,"yes","no",3351.41546367285,942.554548126983,107541.90380542,2.09382839027414,2.83131743327655,5.14423622941511,-1,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",2032,27,90.7230479737617,2147.67685774232,1716.73204829515,"yes","no",5614.05413814083,1578.90071186122,15667.4578956666,6.03437377222889,2.83131743327655,5.14423622941511,0,0.5,2021,8,0,1844.33582779043,1177.93425060821,"yes","no",3148.51481107041,2237.59069386591,79025.7555933105,4.43706668456819,2.83131743327655,5.14423622941511,19,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",2032,27,90.7230479737617,2147.67685774232,1716.73204829515,"yes","no",5614.05413814083,1578.90071186122,15667.4578956666,6.03437377222889,2.83131743327655,5.14423622941511,0,0.5,2021,27,46.8496465834361,1268.69572114542,601.501094519798,"yes","no",3351.07466351259,942.458701239439,107541.052657146,2.09358853373481,2.83131743327655,5.14423622941511,0,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",2032,27,90.7230479737617,2147.67685774232,1716.73204829515,"yes","no",5614.05413814083,1578.90071186122,15667.4578956666,6.03437377222889,2.83131743327655,5.14423622941511,0,0.5,2021,23,39.8744567201132,1273.56601713327,605.691717686468,"yes","no",2954.79244962046,1010.09541799048,101995.943146427,2.10974779784061,2.83131743327655,5.14423622941511,4,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",2032,27,90.7230479737617,2147.67685774232,1716.73204829515,"yes","no",5614.05413814083,1578.90071186122,15667.4578956666,6.03437377222889,2.83131743327655,5.14423622941511,0,0.5,2021,3,0.0308849708555456,1988.14358548161,1395.79716907888,"yes","no",2413.14539055295,2188.79400503669,76487.8296292442,5.16189892870409,2.83131743327655,5.14423622941511,24,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",2033,28,88.0423658172153,2161.2282208809,1743.53674563319,"yes","no",6007.44252587672,1609.08338204662,16110.6290061423,6.11159256552039,2.99082907438955,5.18411413969336,0,0.5,2021,14,4.75135287162482,1406.26427184746,641.875028736734,"yes","no",2506.47706204548,1329.23830090541,83997.0182390542,2.5711091620246,2.99082907438955,5.18411413969336,14,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",2033,28,88.0423658172153,2161.2282208809,1743.53674563319,"yes","no",6007.44252587672,1609.08338204662,16110.6290061423,6.11159256552039,2.99082907438955,5.18411413969336,0,0.5,2021,24,49.0897128441563,1269.09772927309,596.547676667255,"yes","no",3099.39019019298,1009.07251139487,102027.430893462,2.09474804576305,2.99082907438955,5.18411413969336,4,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",2033,28,88.0423658172153,2161.2282208809,1743.53674563319,"yes","no",6007.44252587672,1609.08338204662,16110.6290061423,6.11159256552039,2.99082907438955,5.18411413969336,0,0.5,2021,9,0,1778.78424200532,1081.12706979916,"yes","no",3110.59970088324,2105.37631707244,79625.7090871263,4.12494569283386,2.99082907438955,5.18411413969336,19,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",2033,28,88.0423658172153,2161.2282208809,1743.53674563319,"yes","no",6007.44252587672,1609.08338204662,16110.6290061423,6.11159256552039,2.99082907438955,5.18411413969336,0,0.5,2021,4,275.066396340758,1917.14537561021,1279.64467490494,"yes","no",2101.67828646034,1815.50872386165,76850.4548620376,4.7967855230988,2.99082907438955,5.18411413969336,24,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",2033,28,88.0423658172153,2161.2282208809,1743.53674563319,"yes","no",6007.44252587672,1609.08338204662,16110.6290061423,6.11159256552039,2.99082907438955,5.18411413969336,0,0.5,2021,28,43.3663728546965,1271.38001858382,607.888742301237,"yes","no",3577.66409747516,958.271314456222,109396.685675169,2.10261971894262,2.99082907438955,5.18411413969336,0,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",2033,28,88.0423658172153,2161.2282208809,1743.53674563319,"yes","no",6007.44252587672,1609.08338204662,16110.6290061423,6.11159256552039,2.99082907438955,5.18411413969336,0,0.5,2021,19,33.9571314967598,1289.27852260496,582.539862616554,"yes","no",2686.9070054163,1116.46535845861,92714.5579197421,2.16109488491809,2.99082907438955,5.18411413969336,9,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",2033,28,88.0423658172153,2161.2282208809,1743.53674563319,"yes","no",6007.44252587672,1609.08338204662,16110.6290061423,6.11159256552039,2.99082907438955,5.18411413969336,0,0.5,2021,28,43.3512144113825,1271.42501494634,607.855579832991,"yes","no",3577.87725700475,958.328408877902,109397.226715617,2.10276671320882,2.99082907438955,5.18411413969336,-1,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",2034,29,88.2775569703682,2171.57412265526,1760.77230953725,"yes","no",6203.32111898039,1582.42774660721,16359.0119277765,6.17069678827534,3.07058489494605,5.26386996024986,0,0.5,2021,25,39.7562089236862,1274.0076187763,611.34097006335,"yes","no",3210.48336654482,995.467868461758,102000.939484795,2.11138772186257,3.07058489494605,5.26386996024986,4,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",2034,29,88.2775569703682,2171.57412265526,1760.77230953725,"yes","no",6203.32111898039,1582.42774660721,16359.0119277765,6.17069678827534,3.07058489494605,5.26386996024986,0,0.5,2021,10,0.270088327394417,1715.71178694178,995.545526031082,"yes","no",2941.18488514004,1895.91400120628,80302.9143036283,3.83569211102103,3.07058489494605,5.26386996024986,19,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",2034,29,88.2775569703682,2171.57412265526,1760.77230953725,"yes","no",6203.32111898039,1582.42774660721,16359.0119277765,6.17069678827534,3.07058489494605,5.26386996024986,0,0.5,2021,29,42.7718387750469,1270.48314882193,603.796176026945,"yes","no",3675.9809687835,937.719355395738,111105.818662518,2.09953646570309,3.07058489494605,5.26386996024986,0,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",2034,29,88.2775569703682,2171.57412265526,1760.77230953725,"yes","no",6203.32111898039,1582.42774660721,16359.0119277765,6.17069678827534,3.07058489494605,5.26386996024986,0,0.5,2021,15,16.6036408028285,1361.81910636841,604.430191283167,"yes","no",2435.84077023565,1230.26511164595,85555.3166938302,2.41062921360705,3.07058489494605,5.26386996024986,14,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",2034,29,88.2775569703682,2171.57412265526,1760.77230953725,"yes","no",6203.32111898039,1582.42774660721,16359.0119277765,6.17069678827534,3.07058489494605,5.26386996024986,0,0.5,2021,20,46.453727308526,1278.32135763642,584.01012040926,"yes","no",2700.03421275609,1068.49522309431,94542.239911259,2.12474309457238,3.07058489494605,5.26386996024986,9,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",2034,29,88.2775569703682,2171.57412265526,1760.77230953725,"yes","no",6203.32111898039,1582.42774660721,16359.0119277765,6.17069678827534,3.07058489494605,5.26386996024986,0,0.5,2021,5,0,2123.89395640906,1779.25131114861,"yes","no",3060.71089601198,2518.05442877153,78159.9911366717,5.90598177078554,3.07058489494605,5.26386996024986,24,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",2034,29,88.2775569703682,2171.57412265526,1760.77230953725,"yes","no",6203.32111898039,1582.42774660721,16359.0119277765,6.17069678827534,3.07058489494605,5.26386996024986,0,0.5,2021,29,42.7625033812028,1270.51135001949,603.775222849459,"yes","no",3676.11670325395,937.753980395492,111106.16655644,2.09962851983843,3.07058489494605,5.26386996024986,-1,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",2035,30,86.4930953341687,2181.75442262216,1777.73110551905,"yes","no",6494.63769794404,1577.84833551917,16696.4180097113,6.22913211726765,3.19021862578081,5.38350369108461,0,0.5,2021,26,44.0750628313878,1269.40482932157,598.415457698013,"yes","no",3273.14354993608,966.568362460776,105694.301324389,2.09581747718846,3.19021862578081,5.38350369108461,4,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",2035,30,86.4930953341687,2181.75442262216,1777.73110551905,"yes","no",6494.63769794404,1577.84833551917,16696.4180097113,6.22913211726765,3.19021862578081,5.38350369108461,0,0.5,2021,30,45.7523126381239,1269.02451646095,600.655103271242,"yes","no",3802.15790502321,923.720275223521,112805.157995569,2.09464086521702,3.19021862578081,5.38350369108461,0,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",2035,30,86.4930953341687,2181.75442262216,1777.73110551905,"yes","no",6494.63769794404,1577.84833551917,16696.4180097113,6.22913211726765,3.19021862578081,5.38350369108461,0,0.5,2021,11,0.793278894643137,1655.28409568524,918.870369658183,"yes","no",2835.99444218155,1741.05457502318,81201.7264132139,3.56864284005857,3.19021862578081,5.38350369108461,19,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",2035,30,86.4930953341687,2181.75442262216,1777.73110551905,"yes","no",6494.63769794404,1577.84833551917,16696.4180097113,6.22913211726765,3.19021862578081,5.38350369108461,0,0.5,2021,1,0,2181.75442262216,1777.73110551905,"yes","no",2181.75442262216,2181.75442262216,71536.9881280502,6.22913211726765,3.19021862578081,5.38350369108461,29,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",2035,30,86.4930953341687,2181.75442262216,1777.73110551905,"yes","no",6494.63769794404,1577.84833551917,16696.4180097113,6.22913211726765,3.19021862578081,5.38350369108461,0,0.5,2021,16,21.524413688952,1330.85767951854,592.523264109665,"yes","no",2465.02745341512,1185.72035235631,87266.3723342204,2.30237108181421,3.19021862578081,5.38350369108461,14,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",2035,30,86.4930953341687,2181.75442262216,1777.73110551905,"yes","no",6494.63769794404,1577.84833551917,16696.4180097113,6.22913211726765,3.19021862578081,5.38350369108461,0,0.5,2021,30,45.7461514482669,1269.04235653047,600.642259863086,"yes","no",3802.24798753361,923.742160438015,112805.383449427,2.09469904386864,3.19021862578081,5.38350369108461,-1,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",2035,30,86.4930953341687,2181.75442262216,1777.73110551905,"yes","no",6494.63769794404,1577.84833551917,16696.4180097113,6.22913211726765,3.19021862578081,5.38350369108461,0,0.5,2021,21,42.6726127232626,1280.25988862316,606.14693819779,"yes","no",2816.47879845359,1061.50123787194,96436.9359426927,2.13188517729904,3.19021862578081,5.38350369108461,9,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",2035,30,86.4930953341687,2181.75442262216,1777.73110551905,"yes","no",6494.63769794404,1577.84833551917,16696.4180097113,6.22913211726765,3.19021862578081,5.38350369108461,0,0.5,2021,6,0,2047.63637743792,1547.52920666106,"yes","no",3163.89470926098,2478.99429265709,78804.7828637545,5.48098703449061,3.19021862578081,5.38350369108461,24,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",2036,31,93.1409316217624,2189.7556153373,1790.06561758996,"yes","no",6647.87755955644,1538.1689487067,16921.8372234165,6.27519666149163,3.26997444633731,5.50313742191936,0,0.5,2021,27,46.6412993242459,1269.28883419411,601.144672115015,"yes","no",3353.82574234626,943.232416672529,107547.922335792,2.09552498580247,3.26997444633731,5.50313742191936,4,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",2036,31,93.1409316217624,2189.7556153373,1790.06561758996,"yes","no",6647.87755955644,1538.1689487067,16921.8372234165,6.27519666149163,3.26997444633731,5.50313742191936,0,0.5,2021,7,0.0499615985835078,1974.32266653221,1388.99463804458,"yes","no",3210.52011426624,2395.73954047705,79395.8157567852,5.0905730164387,3.26997444633731,5.50313742191936,24,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",2036,31,93.1409316217624,2189.7556153373,1790.06561758996,"yes","no",6647.87755955644,1538.1689487067,16921.8372234165,6.27519666149163,3.26997444633731,5.50313742191936,0,0.5,2021,17,34.8081836235669,1305.95010994812,582.306972778256,"yes","no",2518.56889646606,1153.78543040027,89051.0211645209,2.2170628755627,3.26997444633731,5.50313742191936,14,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",2036,31,93.1409316217624,2189.7556153373,1790.06561758996,"yes","no",6647.87755955644,1538.1689487067,16921.8372234165,6.27519666149163,3.26997444633731,5.50313742191936,0,0.5,2021,12,0.337866831267029,1597.64495459869,849.981901528712,"yes","no",2738.47057022611,1601.12702618393,82263.5394821833,3.32305874509184,3.26997444633731,5.50313742191936,19,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",2036,31,93.1409316217624,2189.7556153373,1790.06561758996,"yes","no",6647.87755955644,1538.1689487067,16921.8372234165,6.27519666149163,3.26997444633731,5.50313742191936,0,0.5,2021,2,0,2103.26252000313,1600.64758491626,"yes","no",2205.67862510834,2100.64630962699,73444.9085216411,5.78320993780157,3.26997444633731,5.50313742191936,29,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",2036,31,93.1409316217624,2189.7556153373,1790.06561758996,"yes","no",6647.87755955644,1538.1689487067,16921.8372234165,6.27519666149163,3.26997444633731,5.50313742191936,0,0.5,2021,22,41.9791319563424,1278.34600946426,606.31873738674,"yes","no",2912.08953680153,1045.27230438572,98302.281242265,2.1255538510223,3.26997444633731,5.50313742191936,9,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",2036,31,93.1409316217624,2189.7556153373,1790.06561758996,"yes","no",6647.87755955644,1538.1689487067,16921.8372234165,6.27519666149163,3.26997444633731,5.50313742191936,0,0.5,2021,31,45.1609427783728,1270.61057128634,605.363583096969,"yes","no",3906.33722513955,903.838340742192,114455.735463348,2.1000064138753,3.26997444633731,5.50313742191936,-1,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",2036,31,93.1409316217624,2189.7556153373,1790.06561758996,"yes","no",6647.87755955644,1538.1689487067,16921.8372234165,6.27519666149163,3.26997444633731,5.50313742191936,0,0.5,2021,31,45.1647534854023,1270.59954123289,605.372141821282,"yes","no",3906.28018630216,903.825143241524,114455.59190775,2.09997041798648,3.26997444633731,5.50313742191936,0,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",2037,32,91.018182185345,2204.09434034805,1817.03929821893,"yes","no",7054.39698842724,1554.50321617892,17382.3526185434,6.35844571072125,3.42948608745031,5.54300113571834,0,0.5,2021,28,43.2440149322184,1271.74321125744,607.620200301676,"yes","no",3579.38466211906,958.732164803824,109401.052443951,2.10380631624803,3.42948608745031,5.54300113571834,4,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",2037,32,91.018182185345,2204.09434034805,1817.03929821893,"yes","no",7054.39698842724,1554.50321617892,17382.3526185434,6.35844571072125,3.42948608745031,5.54300113571834,0,0.5,2021,18,31.2570207836643,1295.23612071309,594.592023286838,"yes","no",2612.85500888944,1139.9799855859,90849.1839127474,2.18141488678298,3.42948608745031,5.54300113571834,14,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",2037,32,91.018182185345,2204.09434034805,1817.03929821893,"yes","no",7054.39698842724,1554.50321617892,17382.3526185434,6.35844571072125,3.42948608745031,5.54300113571834,0,0.5,2021,8,0,1903.87156898509,1265.49721837538,"yes","no",3250.1498604551,2309.82082595046,79959.5352990243,4.73037594175001,3.42948608745031,5.54300113571834,24,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",2037,32,91.018182185345,2204.09434034805,1817.03929821893,"yes","no",7054.39698842724,1554.50321617892,17382.3526185434,6.35844571072125,3.42948608745031,5.54300113571834,0,0.5,2021,32,40.7617417027191,1271.52953792597,606.484780598128,"yes","no",4134.7504795472,911.131444558301,116065.603999106,2.10306612447526,3.42948608745031,5.54300113571834,0,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",2037,32,91.018182185345,2204.09434034805,1817.03929821893,"yes","no",7054.39698842724,1554.50321617892,17382.3526185434,6.35844571072125,3.42948608745031,5.54300113571834,0,0.5,2021,13,0,1541.70238371582,785.550346458565,"yes","no",2643.63438134416,1472.07454351311,83473.8159619833,3.09316157653891,3.42948608745031,5.54300113571834,19,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",2037,32,91.018182185345,2204.09434034805,1817.03929821893,"yes","no",7054.39698842724,1554.50321617892,17382.3526185434,6.35844571072125,3.42948608745031,5.54300113571834,0,0.5,2021,3,0.0189345303742741,2027.80893359258,1458.91807529425,"yes","no",2461.31485362836,2232.48512800759,76491.7520448053,5.37161108143188,3.42948608745031,5.54300113571834,29,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",2037,32,91.018182185345,2204.09434034805,1817.03929821893,"yes","no",7054.39698842724,1554.50321617892,17382.3526185434,6.35844571072125,3.42948608745031,5.54300113571834,0,0.5,2021,23,39.2712174431395,1275.80834243161,603.85811411108,"yes","no",2963.27122499645,1012.99388625973,102019.853851875,2.11708576804945,3.42948608745031,5.54300113571834,9,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",2037,32,91.018182185345,2204.09434034805,1817.03929821893,"yes","no",7054.39698842724,1554.50321617892,17382.3526185434,6.35844571072125,3.42948608745031,5.54300113571834,0,0.5,2021,32,40.7595466568517,1271.53635609524,606.479287652922,"yes","no",4134.78602950561,911.139278328469,116065.695832001,2.10308838490857,3.42948608745031,5.54300113571834,-1,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",2038,33,90.468341413363,2215.75355356017,1836.66638372778,"yes","no",7348.07797656753,1542.11295668253,17734.6733948799,6.42641107088573,3.54911981828507,5.70251277683135,0,0.5,2021,24,48.5207063500462,1270.65523944843,595.777898193924,"yes","no",3106.28040373203,1011.31576721399,102044.119000589,2.09984186673723,3.54911981828507,5.70251277683135,9,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",2038,33,90.468341413363,2215.75355356017,1836.66638372778,"yes","no",7348.07797656753,1542.11295668253,17734.6733948799,6.42641107088573,3.54911981828507,5.70251277683135,0,0.5,2021,33,48.3149411766509,1268.02263896411,597.69854204141,"yes","no",4224.84770860995,886.652592995662,117540.236202146,2.09125566634139,3.54911981828507,5.70251277683135,0,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",2038,33,90.468341413363,2215.75355356017,1836.66638372778,"yes","no",7348.07797656753,1542.11295668253,17734.6733948799,6.42641107088573,3.54911981828507,5.70251277683135,0,0.5,2021,29,42.696486558313,1270.71077249501,603.626764203393,"yes","no",3677.07655086588,937.998831413922,111108.62653084,2.10027952128531,3.54911981828507,5.70251277683135,4,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",2038,33,90.468341413363,2215.75355356017,1836.66638372778,"yes","no",7348.07797656753,1542.11295668253,17734.6733948799,6.42641107088573,3.54911981828507,5.70251277683135,0,0.5,2021,19,36.4882240438835,1281.36131097419,585.292476567509,"yes","no",2659.0452448408,1104.88822145852,92641.7911475416,2.13485302837553,3.54911981828507,5.70251277683135,14,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",2038,33,90.468341413363,2215.75355356017,1836.66638372778,"yes","no",7348.07797656753,1542.11295668253,17734.6733948799,6.42641107088573,3.54911981828507,5.70251277683135,0,0.5,2021,33,48.3133766957725,1268.02701409255,597.695432769322,"yes","no",4224.87215793718,886.657724082244,117540.296088496,2.09126992388079,3.54911981828507,5.70251277683135,-1,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",2038,33,90.468341413363,2215.75355356017,1836.66638372778,"yes","no",7348.07797656753,1542.11295668253,17734.6733948799,6.42641107088573,3.54911981828507,5.70251277683135,0,0.5,2021,4,333.546211837614,1955.27849324871,1337.62024834397,"yes","no",2060.40197039825,1779.85269011834,78288.0221488591,4.99100522487648,3.54911981828507,5.70251277683135,29,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",2038,33,90.468341413363,2215.75355356017,1836.66638372778,"yes","no",7348.07797656753,1542.11295668253,17734.6733948799,6.42641107088573,3.54911981828507,5.70251277683135,0,0.5,2021,9,0,1836.05886309649,1160.845803392,"yes","no",3210.75710897538,2173.16679326797,80500.2817559647,4.39680100800406,3.54911981828507,5.70251277683135,24,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",2038,33,90.468341413363,2215.75355356017,1836.66638372778,"yes","no",7348.07797656753,1542.11295668253,17734.6733948799,6.42641107088573,3.54911981828507,5.70251277683135,0,0.5,2021,14,0,1487.50240871973,725.799263555239,"yes","no",2669.31082441523,1415.59252169599,84838.3389212861,2.87837832983714,3.54911981828507,5.70251277683135,19,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",2039,34,98.5749860821077,2226.40994296786,1854.37843476535,"yes","no",7509.37775760018,1500.91840323643,18158.1737866086,6.48883328975266,3.62887563884157,5.78226859738785,0,0.5,2021,15,0.690334858543579,1435.31040206403,671.139283206121,"yes","no",2630.30215096785,1328.48132314904,86247.6936268482,2.67895435414892,3.62887563884157,5.78226859738785,19,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",2039,34,98.5749860821077,2226.40994296786,1854.37843476535,"yes","no",7509.37775760018,1500.91840323643,18158.1737866086,6.48883328975266,3.62887563884157,5.78226859738785,0,0.5,2021,30,45.7025826336051,1269.16850874063,600.551342624614,"yes","no",3802.88499353871,923.896918703467,112806.977640474,2.09511046153574,3.62887563884157,5.78226859738785,4,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",2039,34,98.5749860821077,2226.40994296786,1854.37843476535,"yes","no",7509.37775760018,1500.91840323643,18158.1737866086,6.48883328975266,3.62887563884157,5.78226859738785,0,0.5,2021,20,48.3403649803588,1273.22358875636,586.337929822382,"yes","no",2680.09577119267,1060.60490471767,94494.6347698753,2.10798911859227,3.62887563884157,5.78226859738785,14,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",2039,34,98.5749860821077,2226.40994296786,1854.37843476535,"yes","no",7509.37775760018,1500.91840323643,18158.1737866086,6.48883328975266,3.62887563884157,5.78226859738785,0,0.5,2021,34,42.2364035168779,1272.19949517169,609.471527345901,"yes","no",4372.43152605283,873.928993344601,119660.718977175,2.10536872785358,3.62887563884157,5.78226859738785,-1,0.5,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
