"","year","time.oa","launches.oa","satellites.oa","debris.oa","runaway.oa","kessler.oa","fleet_flowv.oa","fleet_pv.oa","fleet_vfn_path.oa","collision_rate.oa","returns.oa","costs.oa","start_time.oa","R_frac.oa","R_start_year.oa","time.opt","launches.opt","satellites.opt","debris.opt","runaway.opt","kessler.opt","fleet_flowv.opt","fleet_pv.opt","fleet_vfn_path.opt","collision_rate.opt","returns.opt","costs.opt","start_time.opt","R_frac.opt","R_start_year.opt","X","payloads_in_orbit","launch_successes","payloads_decayed","launch_failures","num_destr_asat","num_destr_satsat","num_destr_debsat","debris","risk.x","tot_rev","tot_cost","r_s","r_s_raw","risk.y","share_in_LEO","Ft_Ft","implied_r"
"161",2032,27,108.28175198292,2093.5305942389,2027.28193707239,"yes","no",5370.42275703132,1510.38164318103,15268.4084890525,5.75306143880688,2.83131743327655,5.14423622941511,0,0.5,2030,18,29.003414499305,1302.79106272617,697.749499643597,"yes","no",2637.80937145061,1150.86749131278,90917.6111906356,2.21024684698673,2.83131743327655,5.14423622941511,9,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",2032,27,108.28175198292,2093.5305942389,2027.28193707239,"yes","no",5370.42275703132,1510.38164318103,15268.4084890525,5.75306143880688,2.83131743327655,5.14423622941511,0,0.5,2030,13,0,1499.02597464442,943.659075050757,"yes","no",2570.45500283042,1431.32552731768,82961.1325323494,2.93125900067584,2.83131743327655,5.14423622941511,14,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",2032,27,108.28175198292,2093.5305942389,2027.28193707239,"yes","no",5370.42275703132,1510.38164318103,15268.4084890525,5.75306143880688,2.83131743327655,5.14423622941511,0,0.5,2030,27,53.4334676813976,1249.39592108755,666.799721533501,"yes","no",3262.56207212987,917.565354986614,107314.690033463,2.03278036697832,2.83131743327655,5.14423622941511,-1,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",2032,27,108.28175198292,2093.5305942389,2027.28193707239,"yes","no",5370.42275703132,1510.38164318103,15268.4084890525,5.75306143880688,2.83131743327655,5.14423622941511,0,0.5,2030,8,0,1626.21961013543,1153.31934653302,"yes","no",2776.16280691063,1972.96707627302,75989.1215120342,3.45490256898611,2.83131743327655,5.14423622941511,19,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",2032,27,108.28175198292,2093.5305942389,2027.28193707239,"yes","no",5370.42275703132,1510.38164318103,15268.4084890525,5.75306143880688,2.83131743327655,5.14423622941511,0,0.5,2030,27,53.4837823037971,1249.24939945615,666.868415242815,"yes","no",3261.88839257711,917.375888854074,107312.962568852,2.03230849682523,2.83131743327655,5.14423622941511,0,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",2032,27,108.28175198292,2093.5305942389,2027.28193707239,"yes","no",5370.42275703132,1510.38164318103,15268.4084890525,5.75306143880688,2.83131743327655,5.14423622941511,0,0.5,2030,23,45.3175955970126,1253.72894123869,673.494707658382,"yes","no",2879.26557582337,984.276565919365,101784.131694055,2.0470392741621,2.83131743327655,5.14423622941511,4,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",2032,27,108.28175198292,2093.5305942389,2027.28193707239,"yes","no",5370.42275703132,1510.38164318103,15268.4084890525,5.75306143880688,2.83131743327655,5.14423622941511,0,0.5,2030,3,0,1891.0727484064,1619.19557607365,"yes","no",2295.38216906228,2081.97929166647,75645.3298429282,4.68452874800057,2.83131743327655,5.14423622941511,24,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",2033,28,99.3035396561534,2126.71116487379,1853.69482972981,"yes","no",5845.82870068033,1565.79539064057,15850.9596251324,5.92556452858221,2.99082907438955,5.18411413969336,0,0.5,2030,14,0,1446.4000742818,754.573646407325,"yes","no",2595.55302370126,1376.47718520073,84386.9228825216,2.72338494087802,2.99082907438955,5.18411413969336,14,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",2033,28,99.3035396561534,2126.71116487379,1853.69482972981,"yes","no",5845.82870068033,1565.79539064057,15850.9596251324,5.92556452858221,2.99082907438955,5.18411413969336,0,0.5,2030,24,53.9971587060701,1255.42333091451,620.901632515272,"yes","no",3039.32929120292,989.518406083344,101879.883980314,2.05085624607825,2.99082907438955,5.18411413969336,4,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",2033,28,99.3035396561534,2126.71116487379,1853.69482972981,"yes","no",5845.82870068033,1565.79539064057,15850.9596251324,5.92556452858221,2.99082907438955,5.18411413969336,0,0.5,2030,9,0,1568.862565333,912.692819882182,"yes","no",2743.50498009255,1856.91216044836,76852.3130091911,3.20759294579239,2.99082907438955,5.18411413969336,19,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",2033,28,99.3035396561534,2126.71116487379,1853.69482972981,"yes","no",5845.82870068033,1565.79539064057,15850.9596251324,5.92556452858221,2.99082907438955,5.18411413969336,0,0.5,2030,4,202.47707846752,1823.72949553813,1283.81774558988,"yes","no",2092.03289880699,1807.17667535427,74323.1996598954,4.34407767797645,2.99082907438955,5.18411413969336,24,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",2033,28,99.3035396561534,2126.71116487379,1853.69482972981,"yes","no",5845.82870068033,1565.79539064057,15850.9596251324,5.92556452858221,2.99082907438955,5.18411413969336,0,0.5,2030,28,47.413688278092,1259.27301085066,634.258374108697,"yes","no",3520.47236162875,942.952604149056,109250.462908794,2.06381679722508,2.99082907438955,5.18411413969336,0,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",2033,28,99.3035396561534,2126.71116487379,1853.69482972981,"yes","no",5845.82870068033,1565.79539064057,15850.9596251324,5.92556452858221,2.99082907438955,5.18411413969336,0,0.5,2030,19,34.9421847870265,1286.38382566379,619.189898215694,"yes","no",2676.47285078568,1112.1297516935,92688.1500432013,2.15265415106021,2.99082907438955,5.18411413969336,9,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",2033,28,99.3035396561534,2126.71116487379,1853.69482972981,"yes","no",5845.82870068033,1565.79539064057,15850.9596251324,5.92556452858221,2.99082907438955,5.18411413969336,0,0.5,2030,28,47.3833191068841,1259.36389476556,634.20069542994,"yes","no",3520.90161713371,943.067579514483,109251.564446279,2.06411125279905,2.99082907438955,5.18411413969336,-1,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",2034,29,95.5462977528057,2149.64461619367,1796.78032969961,"yes","no",6097.72300143232,1555.49033872641,16191.9595307807,6.04973729176984,3.07058489494605,5.26386996024986,0,0.5,2030,25,42.0001869293344,1265.73731225854,623.190334820382,"yes","no",3177.46955680805,985.231345466211,101912.813359022,2.084587435056,3.07058489494605,5.26386996024986,4,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",2034,29,95.5462977528057,2149.64461619367,1796.78032969961,"yes","no",6097.72300143232,1555.49033872641,16191.9595307807,6.04973729176984,3.07058489494605,5.26386996024986,0,0.5,2030,10,0,1513.64980083238,788.300214444508,"yes","no",2595.50972236429,1673.088709166,77784.0710597827,2.98233420497368,3.07058489494605,5.26386996024986,19,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",2034,29,95.5462977528057,2149.64461619367,1796.78032969961,"yes","no",6097.72300143232,1555.49033872641,16191.9595307807,6.04973729176984,3.07058489494605,5.26386996024986,0,0.5,2030,29,45.2873961044355,1262.86311982308,615.227544247847,"yes","no",3639.34145618113,928.37284886285,111011.617155073,2.07492341093826,3.07058489494605,5.26386996024986,0,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",2034,29,95.5462977528057,2149.64461619367,1796.78032969961,"yes","no",6097.72300143232,1555.49033872641,16191.9595307807,6.04973729176984,3.07058489494605,5.26386996024986,0,0.5,2030,15,7.54571801304586,1395.72317772885,656.432575395625,"yes","no",2531.98707909033,1278.82553104725,85857.4440776383,2.53341702878373,3.07058489494605,5.26386996024986,14,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",2034,29,95.5462977528057,2149.64461619367,1796.78032969961,"yes","no",6097.72300143232,1555.49033872641,16191.9595307807,6.04973729176984,3.07058489494605,5.26386996024986,0,0.5,2030,20,47.0692871320216,1276.5160252987,596.987659648302,"yes","no",2693.20590933326,1065.79303156108,94525.1589836901,2.11919892300148,3.07058489494605,5.26386996024986,9,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",2034,29,95.5462977528057,2149.64461619367,1796.78032969961,"yes","no",6097.72300143232,1555.49033872641,16191.9595307807,6.04973729176984,3.07058489494605,5.26386996024986,0,0.5,2030,5,0.0564000482269726,1961.42935336266,1548.10574849064,"yes","no",2826.46778831266,2325.34204436436,75586.9071420894,5.03277182264491,3.07058489494605,5.26386996024986,24,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",2034,29,95.5462977528057,2149.64461619367,1796.78032969961,"yes","no",6097.72300143232,1555.49033872641,16191.9595307807,6.04973729176984,3.07058489494605,5.26386996024986,0,0.5,2030,29,45.2685333924949,1262.92033106997,615.188679066852,"yes","no",3639.6164190344,928.44299013717,111012.326081005,2.07510918248178,3.07058489494605,5.26386996024986,-1,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",2035,30,91.0497924448901,2167.93901437284,1787.42646558758,"yes","no",6426.03252950955,1561.18096224034,16589.3645329394,6.15170884414581,3.19021862578081,5.38350369108461,0,0.5,2030,26,45.9953149582952,1263.6791193789,603.009047599923,"yes","no",3247.81697825955,959.089355647093,105629.668837709,2.07719693911533,3.19021862578081,5.38350369108461,4,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",2035,30,91.0497924448901,2167.93901437284,1787.42646558758,"yes","no",6426.03252950955,1561.18096224034,16589.3645329394,6.15170884414581,3.19021862578081,5.38350369108461,0,0.5,2030,30,47.4140477386253,1264.19694900629,606.051684885798,"yes","no",3777.810952365,917.805272645488,112744.048365522,2.07898934104166,3.19021862578081,5.38350369108461,0,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",2035,30,91.0497924448901,2167.93901437284,1787.42646558758,"yes","no",6426.03252950955,1561.18096224034,16589.3645329394,6.15170884414581,3.19021862578081,5.38350369108461,0,0.5,2030,11,0,1460.48877326915,709.158583666199,"yes","no",2504.37333130126,1537.46797989987,78915.78060014,2.7747022374813,3.19021862578081,5.38350369108461,19,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",2035,30,91.0497924448901,2167.93901437284,1787.42646558758,"yes","no",6426.03252950955,1561.18096224034,16589.3645329394,6.15170884414581,3.19021862578081,5.38350369108461,0,0.5,2030,1,0,2167.93901437284,1787.42646558758,"yes","no",2167.93901437284,2167.93901437284,71463.910916151,6.15170884414581,3.19021862578081,5.38350369108461,29,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",2035,30,91.0497924448901,2167.93901437284,1787.42646558758,"yes","no",6426.03252950955,1561.18096224034,16589.3645329394,6.15170884414581,3.19021862578081,5.38350369108461,0,0.5,2030,16,15.0606467992426,1354.4589530472,609.541672723601,"yes","no",2534.94826661674,1219.35345901872,87473.7841628127,2.38494397463981,3.19021862578081,5.38350369108461,14,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",2035,30,91.0497924448901,2167.93901437284,1787.42646558758,"yes","no",6426.03252950955,1561.18096224034,16589.3645329394,6.15170884414581,3.19021862578081,5.38350369108461,0,0.5,2030,30,47.4015556803853,1264.23321759782,606.026916827175,"yes","no",3777.99390814284,917.849721078637,112744.507989995,2.07910721933088,3.19021862578081,5.38350369108461,-1,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",2035,30,91.0497924448901,2167.93901437284,1787.42646558758,"yes","no",6426.03252950955,1561.18096224034,16589.3645329394,6.15170884414581,3.19021862578081,5.38350369108461,0,0.5,2030,21,43.0567597348407,1279.13544247645,610.915963803672,"yes","no",2812.0715439727,1059.84019000975,96425.9235476735,2.12831692510165,3.19021862578081,5.38350369108461,9,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",2035,30,91.0497924448901,2167.93901437284,1787.42646558758,"yes","no",6426.03252950955,1561.18096224034,16589.3645329394,6.15170884414581,3.19021862578081,5.38350369108461,0,0.5,2030,6,0.0533799198479592,1891.46884290721,1315.42544839222,"yes","no",2922.47806806081,2289.83803725584,76364.0469636766,4.6717938854689,3.19021862578081,5.38350369108461,24,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",2036,31,96.1543624582281,2181.03065167996,1790.93323909524,"yes","no",6602.76382734721,1527.73064844878,16853.0347535339,6.22577111343176,3.26997444633731,5.50313742191936,0,0.5,2030,27,47.9024541613351,1265.69156496865,603.92916377602,"yes","no",3337.15305287217,938.543377231237,107506.216063252,2.08381416997073,3.26997444633731,5.50313742191936,4,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",2036,31,96.1543624582281,2181.03065167996,1790.93323909524,"yes","no",6602.76382734721,1527.73064844878,16853.0347535339,6.22577111343176,3.26997444633731,5.50313742191936,0,0.5,2030,7,0,1824.17812504701,1169.8610366756,"yes","no",2966.49069029152,2213.64102707475,77070.0869253218,4.34088759812427,3.26997444633731,5.50313742191936,24,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",2036,31,96.1543624582281,2181.03065167996,1790.93323909524,"yes","no",6602.76382734721,1527.73064844878,16853.0347535339,6.22577111343176,3.26997444633731,5.50313742191936,0,0.5,2030,17,29.1355701116283,1322.2238408859,586.825782083613,"yes","no",2574.0606516935,1179.20684284548,89192.4610751098,2.27254516138917,3.26997444633731,5.50313742191936,14,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",2036,31,96.1543624582281,2181.03065167996,1790.93323909524,"yes","no",6602.76382734721,1527.73064844878,16853.0347535339,6.22577111343176,3.26997444633731,5.50313742191936,0,0.5,2030,12,4.62730327775233,1409.29429037828,649.043202083059,"yes","no",2401.64094820756,1404.18972223887,80208.4634001639,2.58240416722682,3.26997444633731,5.50313742191936,19,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",2036,31,96.1543624582281,2181.03065167996,1790.93323909524,"yes","no",6602.76382734721,1527.73064844878,16853.0347535339,6.22577111343176,3.26997444633731,5.50313742191936,0,0.5,2030,2,0,2089.98085923507,1591.53613700718,"yes","no",2191.75022816148,2087.3811696776,73508.4708753243,5.71050384982139,3.26997444633731,5.50313742191936,29,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",2036,31,96.1543624582281,2181.03065167996,1790.93323909524,"yes","no",6602.76382734721,1527.73064844878,16853.0347535339,6.22577111343176,3.26997444633731,5.50313742191936,0,0.5,2030,22,42.2160068526981,1277.64650993064,608.175576225354,"yes","no",2909.27334378468,1044.26145340496,98295.2281463504,2.12330078635534,3.26997444633731,5.50313742191936,9,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",2036,31,96.1543624582281,2181.03065167996,1790.93323909524,"yes","no",6602.76382734721,1527.73064844878,16853.0347535339,6.22577111343176,3.26997444633731,5.50313742191936,0,0.5,2030,31,46.1883119014591,1267.63165202225,608.306349373349,"yes","no",3890.94248180091,900.276344305786,114416.928362182,2.09031655821803,3.26997444633731,5.50313742191936,-1,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",2036,31,96.1543624582281,2181.03065167996,1790.93323909524,"yes","no",6602.76382734721,1527.73064844878,16853.0347535339,6.22577111343176,3.26997444633731,5.50313742191936,0,0.5,2030,31,46.1960613399766,1267.60919415803,608.32327032198,"yes","no",3890.82639893369,900.249485348136,114416.635626942,2.09024342145094,3.26997444633731,5.50313742191936,0,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",2037,32,92.8465093028735,2198.72040183251,1815.76833127758,"yes","no",7025.83272176445,1548.2088093759,17339.1291800659,6.32767734721369,3.42948608745031,5.54300113571834,0,0.5,2030,28,43.9865253990672,1269.53790645411,609.453871004793,"yes","no",3568.9397133853,955.934502843441,109374.525467188,2.09661304304084,3.42948608745031,5.54300113571834,4,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",2037,32,92.8465093028735,2198.72040183251,1815.76833127758,"yes","no",7025.83272176445,1548.2088093759,17339.1291800659,6.32767734721369,3.42948608745031,5.54300113571834,0,0.5,2030,18,28.2255920896269,1305.24304661108,592.388488898528,"yes","no",2646.0934584737,1154.48181104083,90939.6665664811,2.2150108150495,3.42948608745031,5.54300113571834,14,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",2037,32,92.8465093028735,2198.72040183251,1815.76833127758,"yes","no",7025.83272176445,1548.2088093759,17339.1291800659,6.32767734721369,3.42948608745031,5.54300113571834,0,0.5,2030,8,0,1759.3890867359,1062.6227164707,"yes","no",3003.49996706406,2134.53135163886,77763.7019588719,4.03523167545001,3.42948608745031,5.54300113571834,24,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",2037,32,92.8465093028735,2198.72040183251,1815.76833127758,"yes","no",7025.83272176445,1548.2088093759,17339.1291800659,6.32767734721369,3.42948608745031,5.54300113571834,0,0.5,2030,32,41.357370411319,1269.67923069454,608.182784150027,"yes","no",4125.10330603128,909.005598467964,116040.6733206,2.0970361939116,3.42948608745031,5.54300113571834,0,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",2037,32,92.8465093028735,2198.72040183251,1815.76833127758,"yes","no",7025.83272176445,1548.2088093759,17339.1291800659,6.32767734721369,3.42948608745031,5.54300113571834,0,0.5,2030,13,16.7045073752244,1364.61350965459,608.366007662153,"yes","no",2282.01719291988,1270.71256194231,81690.916497296,2.42062205772843,3.42948608745031,5.54300113571834,19,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",2037,32,92.8465093028735,2198.72040183251,1815.76833127758,"yes","no",7025.83272176445,1548.2088093759,17339.1291800659,6.32767734721369,3.42948608745031,5.54300113571834,0,0.5,2030,3,0.0236043445817842,2015.03873072329,1443.47333274912,"yes","no",2445.80513171233,2218.41735302705,76514.9076346427,5.30389046707461,3.42948608745031,5.54300113571834,29,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",2037,32,92.8465093028735,2198.72040183251,1815.76833127758,"yes","no",7025.83272176445,1548.2088093759,17339.1291800659,6.32767734721369,3.42948608745031,5.54300113571834,0,0.5,2030,23,39.3886938473265,1275.37113076517,604.635811345212,"yes","no",2961.61872239172,1012.42897845733,102015.213252143,2.11566770433655,3.42948608745031,5.54300113571834,9,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",2037,32,92.8465093028735,2198.72040183251,1815.76833127758,"yes","no",7025.83272176445,1548.2088093759,17339.1291800659,6.32767734721369,3.42948608745031,5.54300113571834,0,0.5,2030,32,41.3529008098696,1269.69312244699,608.171772734402,"yes","no",4125.17572260896,909.021556146995,116040.86059075,2.09708148964487,3.42948608745031,5.54300113571834,-1,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",2038,33,91.5997169371122,2212.4161905486,1835.06500843977,"yes","no",7329.78159198277,1538.27316458743,17707.3225290362,6.40714659114218,3.54911981828507,5.70251277683135,0,0.5,2030,24,48.6312248206177,1270.35139767486,596.068702890335,"yes","no",3104.93862445007,1010.87892238107,102040.861563932,2.09885223840278,3.54911981828507,5.70251277683135,9,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",2038,33,91.5997169371122,2212.4161905486,1835.06500843977,"yes","no",7329.78159198277,1538.27316458743,17707.3225290362,6.40714659114218,3.54911981828507,5.70251277683135,0,0.5,2030,33,48.7391858576544,1266.83525032958,598.612227958872,"yes","no",4218.21426336119,885.260457270079,117523.976532077,2.08739029655082,3.54911981828507,5.70251277683135,0,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",2038,33,91.5997169371122,2212.4161905486,1835.06500843977,"yes","no",7329.78159198277,1538.27316458743,17707.3225290362,6.40714659114218,3.54911981828507,5.70251277683135,0,0.5,2030,29,43.1540498961275,1269.32818443219,604.723156498126,"yes","no",3670.42264293543,936.301461838727,111091.566854741,2.09577040654252,3.54911981828507,5.70251277683135,4,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",2038,33,91.5997169371122,2212.4161905486,1835.06500843977,"yes","no",7329.78159198277,1538.27316458743,17707.3225290362,6.40714659114218,3.54911981828507,5.70251277683135,0,0.5,2030,19,34.3746270184292,1287.9719357265,583.207263344493,"yes","no",2682.30983211387,1114.55513799744,92702.5503466113,2.15676014469498,3.54911981828507,5.70251277683135,14,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",2038,33,91.5997169371122,2212.4161905486,1835.06500843977,"yes","no",7329.78159198277,1538.27316458743,17707.3225290362,6.40714659114218,3.54911981828507,5.70251277683135,0,0.5,2030,33,48.7359993161001,1266.84416725762,598.605952628824,"yes","no",4218.26408190114,885.270912496082,117524.098666617,2.08741932998025,3.54911981828507,5.70251277683135,-1,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",2038,33,91.5997169371122,2212.4161905486,1835.06500843977,"yes","no",7329.78159198277,1538.27316458743,17707.3225290362,6.40714659114218,3.54911981828507,5.70251277683135,0,0.5,2030,4,314.34091617031,1943.00260950906,1320.73266834154,"yes","no",2074.2842943741,1791.84476352368,77825.7385936588,4.92814971340858,3.54911981828507,5.70251277683135,29,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",2038,33,91.5997169371122,2212.4161905486,1835.06500843977,"yes","no",7329.78159198277,1538.27316458743,17707.3225290362,6.40714659114218,3.54911981828507,5.70251277683135,0,0.5,2030,9,0.700733153965786,1697.04759986257,974.424266899651,"yes","no",2965.45527392932,2007.13685573093,78462.1579672873,3.7522930284288,3.54911981828507,5.70251277683135,24,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",2038,33,91.5997169371122,2212.4161905486,1835.06500843977,"yes","no",7329.78159198277,1538.27316458743,17707.3225290362,6.40714659114218,3.54911981828507,5.70251277683135,0,0.5,2030,14,23.066031168963,1333.65046888707,595.636898140862,"yes","no",2310.44085172355,1225.2761130721,83377.5952276264,2.31210379237014,3.54911981828507,5.70251277683135,19,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",2039,34,99.3179822190946,2224.33343471745,1853.03104887439,"yes","no",7497.54616416555,1498.55359260912,18140.638959415,6.47676555814279,3.62887563884157,5.78226859738785,0,0.5,2030,15,33.4350797343842,1310.1823414078,588.252796278279,"yes","no",2278.02704786854,1150.55845793539,85128.9717159105,2.23158578880117,3.62887563884157,5.78226859738785,19,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",2039,34,99.3179822190946,2224.33343471745,1853.03104887439,"yes","no",7497.54616416555,1498.55359260912,18140.638959415,6.47676555814279,3.62887563884157,5.78226859738785,0,0.5,2030,30,46.0045952225484,1268.29376773166,601.204136875792,"yes","no",3798.46849259181,922.823946046333,112795.921149651,2.09225924218408,3.62887563884157,5.78226859738785,4,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",2039,34,99.3179822190946,2224.33343471745,1853.03104887439,"yes","no",7497.54616416555,1498.55359260912,18140.638959415,6.47676555814279,3.62887563884157,5.78226859738785,0,0.5,2030,20,46.764921115839,1277.47985693962,584.464152753714,"yes","no",2696.74398041227,1067.19316642938,94534.3848885471,2.12197518979497,3.62887563884157,5.78226859738785,14,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",2039,34,99.3179822190946,2224.33343471745,1853.03104887439,"yes","no",7497.54616416555,1498.55359260912,18140.638959415,6.47676555814279,3.62887563884157,5.78226859738785,0,0.5,2030,34,42.4702115166696,1271.48228337326,610.090505823761,"yes","no",4368.47691297463,873.138574785519,119650.361839403,2.10302783963604,3.62887563884157,5.78226859738785,-1,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",2039,34,99.3179822190946,2224.33343471745,1853.03104887439,"yes","no",7497.54616416555,1498.55359260912,18140.638959415,6.47676555814279,3.62887563884157,5.78226859738785,0,0.5,2030,5,0,2188.03982928085,1901.86309195259,"yes","no",3153.15052626773,2594.10474135179,79262.948684663,6.27169938628004,3.62887563884157,5.78226859738785,29,0.5,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
